rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1217,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1217,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1217,KEN / KEN,"Calvin LINANI, Rashid OUMA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1217,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1217,KEN / KEN,"Eric MUCHEMI, Edward MULI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1217,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1217,NZL / NZL,"JI Warren, Tony FANG",+20,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1217,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1217,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",+20,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1217,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1217,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",+20,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1217,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1217,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1217,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1217,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1217,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1217,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1217,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1217,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1217,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1217,GER / GER,"Martin KROLL, Joshua WOLFF",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1217,SWE / SWE,"Jesper DE WAAL, Richard KUHL",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1217,GER / GER,"Tim FISCHER, Julian LOHAU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1217,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1217,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1217,GER / GER,"Elias BECKMANN, Florian REINHOLD",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1217,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1217,NOR /  / NOR,"Torjus FLAATTEN, Mattias XU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1217,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1217,EST / EST,"Mihkel TALTS, Heiko ZOOBER",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1217,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1217,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1217,GER / GER,"Felix HAMMES, Peter LANG",+20,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1217,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1217,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1217,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",+20,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1217,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1217,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1217,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1217,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1217,AUS / AUS,"Jason LEE, Sunyee ZHENG",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1217,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1217,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1217,AUS / AUS,"Alan LAU, Chun Wah YAU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1217,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1217,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1217,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",+20,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1217,SWE / SWE,"Marcus BOMAN, Richard KUHL",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1217,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1217,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1217,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1217,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1217,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1217,NED / SUI,"Lars KROS, Patrick ZBINDEN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1217,ESA / ESA,"Manuel MEJIA, Diego Fernando MONGE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/91820/diego-fernando-monge","86109, 91820"
1217,ESA / HON,"Guillermo ACEVEDO, Carlos Mauricio IRÍAS DÁVILA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97239/guillermo-acevedo,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila","97239, 87547"
1217,ESA / ESA,"Josué DURAN, Marcelo RIVAS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/86459/marcelo-rivas","84832, 86459"
1217,ESA / ESA,"Roberto ALEMAN, Edward SURIA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93919/roberto-aleman,https://bwfbadminton.com/player/76838/edward-suria","93919, 76838"
1217,ISL / ISL,"Elis Thor DANSSON, Bjarni Thor SVERRISSON",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","76547, 88127"
1217,ISL / ISL,"Gabriel Ingi HELGASON, Kristian Oskar SVEINBJORNSSON",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson","69295, 76037"
1217,ISL / ISL,"Kristjan ADALSTEINSSON, David Orn HARDARSON",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/56723/david-orn-hardarson","71723, 56723"
1217,ISL / ISL,"Gudmundur Adam GIGJA, Steinthor Emil SVAVARSSON",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson","92368, 86786"
1217,ISL / ISL,"Stefan Arni ARNARSSON, Gustav NILSSON",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,https://bwfbadminton.com/player/62341/gustav-nilsson","93408, 62341"
1295,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+21,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1296,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",+21,0 - 0,"$162,885.63",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1297,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+21,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1297,WAL / WAL,"Scott OATES, Nicolas STRANGE",+21,0 - 0,"$1,063.75",270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1299,USA / USA,"Vinson CHIU, Timothy LAM",+21,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1299,FRA / FRA,"Fabien DELRUE, William VILLEGER",+21,0 - 0,$412.50,240 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
1299,FRA / FRA,"Fabien DELRUE, William VILLEGER",+21,0 - 0,$412.50,240 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
1299,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+21,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1299,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1299,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",+21,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1299,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",+21,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1299,CAN / CAN,"Adwin LAU, Antonio LI",+21,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1299,IND / IND,"Akshay KADAM, Tushar SHARMA",+21,0 - 0,"$1,150.12",240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1299,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",+21,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1299,IND / IND,"Ayush GARG, Vivek KUMAR",+21,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1299,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",+21,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1299,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1299,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",+21,0 - 0,"$70,764.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1299,CHN / CHN,"CHEN Keng, DONG Wei Jie",+21,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1299,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1299,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1299,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1299,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1299,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",+21,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1319,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",+21,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1319,AUT / AUT,"Simon OFNER, Lenny SUDARMA",+21,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1321,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+21,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1321,THA /  / MAS,"Krisda KOLUM, TAN Ming Kang",+21,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1321,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1321,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1321,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1321,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1321,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1321,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1321,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1321,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1321,USA / USA,"Aaron BAI, Franklin YIU",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1321,ENG / WAL,"Nadeem DALVI, Arnav PATIL",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/50541/arnav-patil","87999, 50541"
1321,ENG / ENG,"Toby DILLINGHAM, Christian MITCHELL",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89954/toby-dillingham,https://bwfbadminton.com/player/56043/christian-mitchell","89954, 56043"
1321,WAL / WAL,"Joshua AU YEUNG, Phillip EASTWOOD",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58292/joshua-au-yeung,https://bwfbadminton.com/player/56169/phillip-eastwood","58292, 56169"
1321,TUR / TUR,"Omer Faruk BEKTAS, Yasin KARAYEL",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/62440/yasin-karayel","57732, 62440"
1321,TUR / TUR,"Bahadir Kaan KOLA, Kazim Mert TOPRAK",+21,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/66514/kazim-mert-toprak","77697, 66514"
1337,HUN / HUN,"David PALFI, Zoltan SZELE",+25,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1338,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+25,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1338,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+25,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1338,EST / EST,"Karl KERT, Marcus LÕO",+25,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1338,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1338,ITA / ITA,"Enrico BARONI, Giovanni TOTI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
1338,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1338,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1338,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1338,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1338,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1338,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1338,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1338,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1338,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
