rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
353,FIN / NED,"Anton KAISTI, Koen RIDDER",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
353,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
353,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
353,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
358,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",0,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
359,POR / POR,"Angelo SILVA, Ricardo SILVA",0,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
360,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
360,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
360,NZL / AUS,"James EUNSON, Michael FARIMAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
360,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+340,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
360,SWE / SWE,"Richard EIDESTEDT, Tim FOO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
365,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",-1,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
366,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",-1,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
367,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",-1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
367,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
369,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
370,POL /  / POL,"Maciej OCIEPA, Michal WALENTEK",-1,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
371,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
372,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
372,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
372,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
372,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
372,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
372,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
372,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
372,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
380,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
381,AUS /  / AUS,"Daniel FAN, Alphonsus NG",-1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
382,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-1,0 - 0,0,"2,230 / 4","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
383,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
383,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
385,IND / ENG,"Talar LAA, Sahil SIPANI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
385,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
385,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
385,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
385,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
385,IND / IND,"D. Guru Prasad, S. Sanjeeth",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
391,ENG / ENG,"James FARMER, Scott P WILLIAMS",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
391,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
391,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
391,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
395,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-1,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
396,IND / IND,"Chetan ANAND, Raunaq MURADIA",-1,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
397,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
397,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
397,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
397,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
397,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
397,CHN / CHN,"SUN Zhanming, WANG Sijie",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
397,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
397,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
397,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
397,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
397,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
397,CHN / CAN,"HE Wenjun, HUANG Guoxing",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
397,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
397,SLO / DEN,"Alen ROJ, Søren TOFT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
397,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
397,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
397,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
397,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
415,IND / IND,"Kabir KANZARKAR, Akshay RAUT",-1,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
416,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
417,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
417,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
417,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
417,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
421,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
421,COK / GUM,"John TAULU, David YAO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
421,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
421,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
421,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
421,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
421,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
421,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
421,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
421,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
421,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
421,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
421,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
421,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
421,ENG / ENG,"Gregory MAIRS, Michael ROE",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
421,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
437,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-1,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
438,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
439,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",0,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
440,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
441,FRA / FRA,"Thomas BAURES, Thom GICQUEL",0,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
441,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
443,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
444,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",0,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
445,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
446,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
446,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
446,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
446,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
450,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",0,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
451,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",0,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
452,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
452,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
452,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
452,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
452,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
452,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
452,GER / GER,"Bjarne GEISS, Daniel SEIFERT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
452,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
452,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
452,ENG / ENG,"Farid AKROUM, George ISHERWOOD",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
452,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
452,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
452,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
452,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
452,FIN /  / FIN,"Akseli DANSKANEN, Julius VON PFALER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
452,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
468,TPE /  / TPE,"CHANG En Chia, LAI Yu-Hua",+2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
469,NED / NED,"Ruben JILLE, Jelle MAAS",+2,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
470,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+3,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
471,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",+3,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
472,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",+3,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
473,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+3,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
