rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
599,AUS / AUS,"Cham CHEN, Eric VUONG",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/66618/eric-vuong","72542, 66618"
599,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
599,SUR / SUR,"Alrick TONEY, Alroy TONEY",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
599,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
599,NZL /  / NZL,"James EUNSON, Kevin DENNERLY-MINTURN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","54337, 54739"
645,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-4,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
645,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-4,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
647,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-4,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
648,TPE / TPE,"OU Jardon, YANG Po-Hsuan",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
648,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
648,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
648,TPE / TPE,"Wei Pin HSU, SU Ching Heng",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/88829/su-ching-heng","89383, 88829"
648,INA / GER,"Senatria Agus SETIA PUTRA, Ary TRISNANTO",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,https://bwfbadminton.com/player/75986/ary-trisnanto","46930, 75986"
648,INA / INA,"Eka Fajar KUSUMA, Wibowo SETYALDI PUTRA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","62856, 99488"
648,RUS / RUS,"Vladimir SHIPILENKO, Kirill TIMOFEEV",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/81865/kirill-timofeev","72240, 81865"
648,RUS / RUS,"Egor EFANOV, Mikhail NESTERENKO",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
648,CAN / CAN,"Austin James BAUER, Graydon ROBB",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
648,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
648,CAN / CAN,"Pierre-Etienne PILOTE, Maxime TÉTREAULT",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/65710/maxime-tetreault","85075, 65710"
648,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
648,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
648,GUA / GUA,"Daniel HUMBLERS, HUMBLERS HEYMARD",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/23996/humblers-heymard","96180, 23996"
648,USA / CAN,"Hock Lai LEE, Toby NG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/53930/toby-ng","53132, 53930"
648,ENG / ENG,"Nick HODGSON, Joshua YOUNG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/72201/joshua-young","64315, 72201"
648,SCO / SCO,"Alexander DUNN, Keith TURNBULL",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/51960/keith-turnbull","67922, 51960"
648,SCO / SCO,"Sameer Scott AAMIR, Brandon TSANG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/84515/brandon-tsang","59743, 84515"
648,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
648,KOR / KOR,"JUNG Suk  Hoon, Ki Hoon KIM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/82833/ki-hoon-kim","81194, 82833"
648,KOR / KOR,"Jun Soo KIM, KIM Kyung Tae",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
648,KOR / KOR,"HAN To Sung, JUNG Young Keun",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/84849/jung-young-keun","81890, 84849"
648,KOR / KOR,"Seung Yeop HAN, Jae Woo LEE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/99011/jae-woo-lee","75144, 99011"
648,KOR / KOR,"CHOI Hyuk Gyun, Jong Woo CHOI",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/63258/jong-woo-choi","94757, 63258"
648,KOR / KOR,"KIM Dong Ju, KIM Sung Hyo",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/81757/kim-sung-hyo","67359, 81757"
648,ENG / ENG,"Farid AKROUM, George ISHERWOOD",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
648,TPE /  / TPE,"Chi-Hung LIAO, LIAO I Liang",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
648,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
648,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
648,SCO / SCO,"Danny LEINSTER, Steven STEWART",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
678,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
679,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-9,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
680,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
680,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
680,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",-9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
680,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",-9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
684,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-9,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
685,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-9,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
686,IND / IND,"Sandeep ANAND, Himanshu SAROHA",-8,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
687,FRA /  / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
687,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
689,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-8,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
690,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
691,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-8,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
692,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-8,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
692,IND / IND,"Harinder MALIK, Satinder MALIK",-8,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
694,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
695,ENG / ENG,"Max FLYNN, Jonty RUSS",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
696,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+628,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
696,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-6,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
698,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-6,0 - 0,0,"1,020 / 4","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
699,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
699,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
699,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
699,IND / IND,"Pavan MALIK, Aditya NAIR",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
699,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
699,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
705,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-6,0 - 0,0,937 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
706,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
707,COD /  / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
707,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
709,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
709,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
709,SUI / SUI,"Silvan FURRER, Tobias KUENZI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
709,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
709,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
709,ISR / ISR,"Alexander BASS, Shai GEFFEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
709,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
709,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
709,BUL / BUL,"Denis MARINOV, Alex POPOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
709,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
709,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
709,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
709,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
709,ETH /  / ETH,"TEKLU Endale, ABDULKADIR Tofik",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
709,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
709,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
709,ENG / SCO,"Christopher COLES, Adam HALL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
709,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
709,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
709,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
709,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
709,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
709,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
709,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
709,AUS / AUS,"Francesco CHU, Aaron MIAO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
709,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
709,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
709,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
709,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
709,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
709,CGO / CGO,"Bliss BAKALA, Pitchou I",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
709,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
709,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
709,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
709,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
709,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
709,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
709,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
709,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
709,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
709,GUA /  / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
709,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
709,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
709,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
709,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
709,INA / INA,"Ardiansyah LastName, Didit JUANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
709,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
709,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
709,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
709,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
