rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
261,CHN / CHN,"SHI Longfei, ZHANG Ningyi",+4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
261,CHN / CHN,"CAI Yun, FU Haifeng",-155,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/51729/fu-haifeng","50251, 51729"
268,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",+3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
269,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+3,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
270,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+3,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
270,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+3,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
272,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
273,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",+3,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
274,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+3,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
275,CHN / CHN,"LI Gen, LIU Cheng",+3,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
276,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",+3,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
277,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",+3,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
278,KOR /  / KOR,"JUN Bong Chan, KIM DukYoung",+3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
278,IND / IND,"K. Nandagopal, V. Diju",+3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
278,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",+3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
281,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+3,0 - 0,0,"3,383 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
282,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",+3,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
283,AUS / AUS,"Nathan TANG, Dennis WONG",+3,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
284,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+3,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
285,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
285,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
287,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",+3,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
288,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",+3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
288,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
290,ENG / ENG,"Gary FOX, Tom WOLFENDEN",+3,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
291,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
291,IND / IND,"Surender RATHEE, Neeraj VASHIST",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
291,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
294,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+3,0 - 0,0,"3,130 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
295,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
295,RUS / RUS,"Alexander VERNER, Denis VERNER",+3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
297,CZE / DEN,"Milan LUDIK, Søren TOFT",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
297,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
299,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+3,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
299,SCO / SCO,"Adam HALL, Gordon THOMSON",+3,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
301,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+3,0 - 0,0,"3,060 / 3","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
302,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+3,0 - 0,0,"3,050 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
303,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
303,RUS / RUS,"Rodion ALIMOV, Alexandr KOZYREV",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/99289/alexandr-kozyrev","99484, 99289"
303,CAN /  / CAN,"Alvin LAU, Duncan YAO",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
306,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+2,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
306,INA / INA,"Julian ARBITAMA, . SISWANTO",+2,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
308,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",+7,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
309,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",+8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
309,CAN / CAN,"PHILLIPE Charron, Toby NG",+8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
311,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+8,0 - 0,0,"2,950 / 5","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
312,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+8,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
313,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+8,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
314,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+8,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
315,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
315,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
315,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
315,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
315,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
320,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
321,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",+8,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
322,AUS / AUS,"Daniel GUDA, Toby WONG",+8,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
323,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",+8,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
324,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
324,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
326,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
326,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
326,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
326,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
326,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
326,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
326,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
333,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+8,0 - 0,0,"2,690 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
334,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+8,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
335,MAS / MAS,"Thien How HOON, Yao Han OW",+8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
336,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+8,0 - 0,0,"2,650 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
337,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+8,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
338,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+8,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
338,BEL / BEL,"Floris OLEFFE, Marijn PUT",+8,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
340,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
340,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
340,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
340,TPE / NZL,"LAI Chien Cheng, Joe WU",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
340,IND / IND,"G. Gopi Raju, Shivam SHARMA",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
340,ENG / SCO,"Marcus ELLIS, Paul VAN RIETVELDE",-144,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/71395/paul-van-rietvelde","71349, 71395"
346,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+7,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
347,NED / BUL,"Ruben JILLE, Alex VLAAR",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
348,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+7,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
349,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
349,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
349,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
352,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
352,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
352,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
352,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
352,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
352,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
352,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
359,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+7,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
360,TPE / NZL,"Kuo PO CHENG, Joe WU",+7,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
361,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+7,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
362,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+7,0 - 0,0,"2,427 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
363,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
363,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
365,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+7,0 - 0,0,"2,370 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
366,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+7,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
367,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+7,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
368,THA /  / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+7,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
369,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
369,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
369,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
369,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
373,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+7,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
374,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
375,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+7,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
376,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+7,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
377,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+7,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
378,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+7,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
379,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",+7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
380,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
380,IND /  / IND,"Arun GEORGE, Santosh RAVURI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
380,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
380,CHN / CHN,"LI Junyang, LI Rui",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
380,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
380,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
380,CHN / CHN,"GUO Zhendong, SHEN Ye",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
380,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
