rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
598,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
598,CYP / CYP,"Nikolas PANAYIOTOU, Vasilis VASOU",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13399/nikolas-panayiotou,https://bwfbadminton.com/player/51776/vasilis-vasou","13399, 51776"
598,UGA / UGA,"Christopher SENONO, Davies SENONO",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/37254/christopher-senono,https://bwfbadminton.com/player/45666/davies-senono","37254, 45666"
598,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
628,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+2,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
629,EST / EST,"Rainer KALJUMAE, Raul KÄSNER",+3,0 - 0,0,"1,285 / 2","https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/54753/raul-kAesner","53706, 54753"
630,RUS / RUS,"Alexander VERNER, Denis VERNER",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
630,TPE / TPE,"HUNG Chun Chung, Sheng-Jie YANG",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/95759/sheng-jie-yang","92174, 95759"
630,FIN / FIN,"Kalle KOLJONEN, Lauri NUORTEVA",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/56209/lauri-nuorteva","92655, 56209"
633,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
633,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
633,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
636,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
637,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+4,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
638,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",+4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
639,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
639,ETH / ETH,"TEKLU Endale, Teera RETA",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
639,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
639,NED /  / NED,"Nico HERMANS, Ruben WIJNANDS",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
639,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
639,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
639,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
639,CAN / CAN,"Vincent TEO, Daniel WOO",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
639,CAN / CAN,"Richard LE, Arthur LUONG",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
639,BRA / BRA,"Italo HAUER, Gustavo PUPO",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
639,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
639,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
639,RSA / RSA,"Pieter JACOBS, Tokkie KASSELMAN",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/55265/tokkie-kasselman","59074, 55265"
639,BOT / BOT,"Kabelo GOLEKANYE, Thabo KGASWANE",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/54715/thabo-kgaswane","66601, 54715"
639,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
639,USA / USA,"Ryan CHEW, Kyle EMERICK",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
639,CAN /  / CAN,"Brad MEAR, Jason WONG",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
639,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
639,NZL / NZL,"Samuel HO, OUD Riga",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
639,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
639,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
639,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
639,NCL / NCL,"Arnaud FRANZI, William JANNIC",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
662,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
662,DEN / NOR,"Søren TOFT, Pal WITHERS",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
664,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+234,0 - 0,0,"1,120 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
665,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
666,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
666,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
666,FIN /  / FIN,"Henri AARNIO, Mika KONGAS",-140,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
669,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+4,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
670,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",+4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
671,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
671,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
673,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
673,TUR / TUR,"Serdar KOCA, Emre LALE",+12,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
673,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+12,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
676,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+5,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
677,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+5,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
678,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+5,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
679,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+5,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
680,BRN / BRN,"Randy BACIA, Saied TAKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
680,ENG / ENG,"Gary FOX, Tom WOLFENDEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
680,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
680,ISR / ISR,"Alexander BASS, Lior KROYTER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
680,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
680,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
680,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
680,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
680,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
680,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
680,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
680,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
680,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
680,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
680,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
680,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
680,SUI /  / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
680,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
680,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
680,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
680,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
680,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
680,BRA /  / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
680,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
680,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
680,CZE / CZE,"Petr JELINEK, Adam MENDREK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
680,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
680,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
680,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
680,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
680,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
680,NED / NED,"Jorrit DE RUITER, Robin TABELING",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
680,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
680,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
680,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
680,GUA / GUA,"Raul ANGUIANO, David MORALES",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
680,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
680,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
680,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
680,VEN / VEN,"Jose ARAUJO, Jose LAZO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
680,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
680,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
680,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
680,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
680,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
680,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
680,RUS /  / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
680,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
680,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
680,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
680,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
680,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
680,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
680,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
680,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
680,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
680,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
680,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
680,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
680,AUS / AUS,"Andrew CHEONG, Leong KHOO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
680,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
680,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
680,KEN / KEN,"Harsh PATEL, Mit PATEL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
680,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
680,CAN / CAN,"Andrew HARRISON, Gentil PICH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
680,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
