rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1340,14,1354,NZL/NZL,Manula PEIRIS,Vincent TONG,85105,60157,320,1,https://bwf.tournamentsoftware.com/player-profile/476A98ED-041D-455A-893B-4C6087704BDD,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
1340,14,1354,MAS/MAS,Yan Sheng LEE,Tiat Long LIM,14666,93508,320,1,https://bwf.tournamentsoftware.com/player-profile/915A129D-3189-4E2F-A404-A0A39503C4F1,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023
1340,14,1354,INA/INA,Muhammad HADIYAT M,Wirawan IHSAN ADAM,70152,79281,320,1,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
1340,14,1354,POR/POR,Rui MENDES,Miguel PINTO,52800,77568,320,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1340,14,1354,KOR/KOR,Gyu Min KIM,In Kyu LEE,87835,73453,320,1,https://bwf.tournamentsoftware.com/player-profile/445D81E2-8AD7-4B11-9D4F-6E30CDFDDAE1,https://bwf.tournamentsoftware.com/player-profile/3108A052-CD9B-47EC-872A-0F4473661FC9
1340,14,1354,KOR/KOR,Ho Sang JANG,Min Young RA,59831,72974,320,1,https://bwf.tournamentsoftware.com/player-profile/3DC0A1FC-56E1-4F43-8D57-A0D7600B8F71,https://bwf.tournamentsoftware.com/player-profile/EC408FCE-8E19-441D-BC89-BF6114F7C0F0
1340,14,1354,KOR/KOR,Dae Hyun BAEK,Seok Gun KO,70138,69723,320,1,https://bwf.tournamentsoftware.com/player-profile/C1BB6C53-DDD7-4356-BF60-989C27823321,https://bwf.tournamentsoftware.com/player-profile/9002D4B5-2DC9-4FC6-A51E-68CA04160204
1340,14,1354,KOR/KOR,Jae Ho OH,Ha Neul YOO,66411,71647,320,1,https://bwf.tournamentsoftware.com/player-profile/A1496A67-65E6-4BDD-AEC0-55D90896AF22,https://bwf.tournamentsoftware.com/player-profile/AED29F4D-7928-46E2-9D7D-C17FF604021F
1360,14,1374,MAS/MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,WONG Tien Ci,95336,71294,310,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380,https://bwf.tournamentsoftware.com/player-profile/2691CCF4-748A-4EA6-B101-7DD99685F28C
1361,15,1376,DEN/DEN,Kim ASTRUP,Mathias CHRISTIANSEN,92980,99521,299,1,https://bwf.tournamentsoftware.com/player-profile/C4BD6962-278F-4174-A423-8B4E88BB7943,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69
1362,15,1377,EST/EST,Karl KIVINURM,Vahur LUKIN,14667,53694,270,2,https://bwf.tournamentsoftware.com/player-profile/785D68A1-4EC5-4214-A9C0-10CF3A8CA607,https://bwf.tournamentsoftware.com/player-profile/814E4F40-090C-428B-B40D-EE14B7A13941
1362,15,1377,ESP/ESP,Adrian ALCAIDE,Enrique PANCORBO,60350,67587,270,2,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1362,15,1377,BEL/BEL,Guillaume BONNET,Alexandre LALLEMAND,65862,93454,270,2,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1362,15,1377,ESP/ESP,NOGUEIRA CASTRO Alex,Manuel BREA FILLOY,68488,98725,270,2,https://bwf.tournamentsoftware.com/player-profile/12F1179B-9FFB-4064-99AE-191FAB66A223,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1366,15,1381,RUS/RUS,Vladimir IVANOV,Alexandr ZINCHENKO,53924,65143,255,1,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1367,15,1382,ENG/ENG,Martin DRABBLE,Joshua YOUNG,80642,72201,240,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1367,-398,969,VIE/VIE,Van Nhan DO,Van Viet NGUYEN,78086,68987,240,1,https://bwf.tournamentsoftware.com/player-profile/9501B43F-E71B-4CBD-B8DF-2875E2E97773,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE
1367,15,1382,CAN/CAN,PHILLIPE Charron,Duncan YAO,50199,85526,240,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1367,15,1382,CAN/CAN,Joshua LIU,Bao Thien VO,67280,73528,240,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1367,15,1382,CAN/CAN,Graydon ROBB,Imran WADIA,58679,79256,240,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1367,15,1382,CAN/CAN,DONG Adam (Xingyu),David (Bonan) WU,58539,68728,240,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/E9A16BE6-0EC0-4BFC-82EF-E0C6C0DF1779
1367,15,1382,INA/INA,Aditiya DWIANTORO,Henry Jansen Putra WIBOWO,58746,59781,240,1,https://bwf.tournamentsoftware.com/player-profile/C7954F30-3F6A-49B3-9BEC-C6B085673551,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1367,15,1382,INA/INA,- HANTORO,Rafiddias Akhdan NUGROHO,87024,65925,240,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529
1367,15,1382,ENG/ENG,Vivian LAWRENCE,Andrew WAINWRIGHT,62971,87357,240,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1367,15,1382,ENG/ENG,Ben HUNT,Sheunesu Mabhena KIMBUGWE,87724,65364,240,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/845A525C-5094-4EC9-B1EB-1B8A6BC17D2E
1377,14,1391,ENG/ENG,Jake-Li LIM,Zhi Lun NG,81160,60620,230,2,https://bwf.tournamentsoftware.com/player-profile/E559051A-0FEB-4A7C-BAB7-54E93669DE02,https://bwf.tournamentsoftware.com/player-profile/98B4EB44-62F5-4654-8A2B-38476412F9AE
1378,14,1392,SLO/SLO,Martin CERKOVNIK,Urban HERMAN,65359,96760,210,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4
1378,14,1392,INA/INA,- HANTORO,Rendra WIJAYA,87024,15827,210,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/72BCEECA-76AB-46B8-BCE4-D1DB99CCBE9C
1378,14,1392,TUR/TUR,Yazgan CALISIR,Bahadir Kaan KOLA,74039,77697,210,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1378,14,1392,SGP/SGP,Wen Xing Abel TAN,Han Zhuo TOH,74031,67749,210,1,https://bwf.tournamentsoftware.com/player-profile/E8597E88-64C6-4A5B-A328-49AA7798B9F5,https://bwf.tournamentsoftware.com/player-profile/8BE8462D-1F84-48A7-890E-E45840E2B610
1378,-131,1247,POL/POL,Alan OSTROWSKI,Wojciech SAJDOK,71664,86299,210,1,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1378,14,1392,MAS/MAS,HO Khek Mong,Ken Yew TAY,54790,54806,210,1,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F,https://bwf.tournamentsoftware.com/player-profile/6F6B8627-0147-46F3-9A38-D631A1E0096A
1378,14,1392,MAS/MAS,Syahzlan Hazwan SALLEH,Yusuf YUSRIAZMI,82702,75137,210,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1378,14,1392,IND/IND,Sai Rohit BOMBOJI,Akash CHANDRAN,86540,60049,210,1,https://bwf.tournamentsoftware.com/player-profile/F1AF49AA-F830-41BA-9BE4-BF1BC95638B3,https://bwf.tournamentsoftware.com/player-profile/AC90E696-449B-42DB-B49D-58B8CF0D5A85
1378,14,1392,ENG/ENG,Ben HUNT,Sam LYLE,87724,70931,210,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1378,14,1392,DEN/DEN,Peter CORRELL,Malte THYREGOD,56015,67878,210,1,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1378,14,1392,INA/INA,Abhinaya Rakan ADIRA,Devand Riefky REKSADILLANO,94382,64134,210,1,https://bwf.tournamentsoftware.com/player-profile/271EB314-33CC-43DB-BBE2-DA9E36786100,https://bwf.tournamentsoftware.com/player-profile/77E770AC-FCD0-498D-8C25-6A5E5C3BA123
1378,14,1392,INA/INA,Adnan MAULANA,Yeremia Erich Yoche Yacob RAMBITAN,63571,94430,210,1,https://bwf.tournamentsoftware.com/player-profile/BE3DC937-763C-4884-B0FB-F887C70FCEC3,https://bwf.tournamentsoftware.com/player-profile/093298E7-B70F-498C-BD0E-6D38E7E8B18F
1378,14,1392,MAS/MAS,KHOO Kwang Yean,TAN Kok Xian,56155,56596,210,1,https://bwf.tournamentsoftware.com/player-profile/2C9479C0-116F-4358-81BE-71E93114A057,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1378,14,1392,UKR/UKR,DANYLO BOSNIUK,Vladyslav VOLNYANSKIY,58328,60261,210,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1378,14,1392,MAS/MAS,Mohd Razif ABDUL LATIF,Muhammad Syauqi MOHD PUZI,52705,83876,210,1,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/4E5B9811-9AEF-4A81-AD77-63E43DE8AF2A
1378,14,1392,BRU/BRU,Ahmad Mahyuddin HAJI ABAS,Mohamad Fairie Syah RUSLAN,84641,93158,210,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1378,14,1392,VIE/VIE,Thanh Son NGUYEN,Thien Loc NGUYEN,82573,92244,210,1,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1378,14,1392,INA/INA,Muhammad Shohibul FIKRI,Adnan MAULANA,91440,63571,210,1,https://bwf.tournamentsoftware.com/player-profile/07968515-C146-4CAB-AF10-3E363DE9559B,https://bwf.tournamentsoftware.com/player-profile/BE3DC937-763C-4884-B0FB-F887C70FCEC3
1378,14,1392,EGY/EGY,Nawar GAMAL ABDELNASER,Ismail MOHAMED ELSAID,97936,96979,210,1,https://bwf.tournamentsoftware.com/player-profile/2253213A-56C2-448A-A267-122B90D66FFC,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1378,14,1392,THA/THA,Akkharakorn LIMPASURAT,Worapat SURAKKHAKA,75569,86637,210,1,https://bwf.tournamentsoftware.com/player-profile/3DF20D5D-2A07-4705-9249-ACEB77E52B01,https://bwf.tournamentsoftware.com/player-profile/9C18631B-D6B1-4766-89D0-69772CF0A157
1378,14,1392,THA/THA,Peerawich PANAMPOL,Chayanin SUSASIN,69505,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/1FC73581-101B-4752-8B62-1020A91C002D,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1378,14,1392,THA/THA,Piyaput AKKARACH,Vasupol URAIWONG,72400,78032,210,1,https://bwf.tournamentsoftware.com/player-profile/35F2050C-F1CD-4562-814F-1C676B8E45A1,https://bwf.tournamentsoftware.com/player-profile/31038DE5-54E9-43A9-8C35-10574665042D
1378,14,1392,THA/THA,Wongsakon HAMMANEE,Asiya INTARAWATTANA,90874,93232,210,1,https://bwf.tournamentsoftware.com/player-profile/AFE4064B-480C-45B9-BC3F-D0450E925485,https://bwf.tournamentsoftware.com/player-profile/2ED772F5-C38D-450D-BAA0-5C62470564F2
1378,14,1392,THA/THA,Thanaphat AHPAPANLERT,Sawikrom LIMAWIANG,82243,53539,210,1,https://bwf.tournamentsoftware.com/player-profile/59E1A883-4A3E-41C3-A7B6-A02BBB0BA1CC,https://bwf.tournamentsoftware.com/player-profile/C820E729-B44A-4584-AF45-9187EB9C0C52
1378,14,1392,THA/THA,Sahapun GATSIREE,Tanapoompat PERMTERMSIN,91296,57414,210,1,https://bwf.tournamentsoftware.com/player-profile/7EC730E9-A18E-43C1-AEB4-EE2EAF690B7E,https://bwf.tournamentsoftware.com/player-profile/F9A8ABA9-5D5B-418A-AC25-D3BC09205860
1378,14,1392,THA/THA,Sawit NILYOK,Prinya SAIJAI,78459,89495,210,1,https://bwf.tournamentsoftware.com/player-profile/03DBA68E-9DC9-4461-8DED-F6BE535D6935,https://bwf.tournamentsoftware.com/player-profile/158777EC-CF67-4AF5-AF65-9B7E85931E87
1378,14,1392,MAS/MAS,CHOONG Hon Jian,Wei Shun NG,56350,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/A683B772-0B78-4A41-BAD5-6CF59AF8C507,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1378,14,1392,SWE/SWE,Erik ANGERVALL,Mitchell MAYNARD,95796,69579,210,1,https://bwf.tournamentsoftware.com/player-profile/C9E70DDD-96D0-4CD0-82BA-C0FDF4316284,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1378,14,1392,SWE/SWE,Martin FORSSBERG,Marcus MOORE,92360,91491,210,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17,https://bwf.tournamentsoftware.com/player-profile/0196A434-0FB9-4D8F-8BBE-9B637BC6FBE9
1378,14,1392,IND/IND,Hadees FAIZ,Singh KUNWAR ISHAN,66447,64552,210,1,https://bwf.tournamentsoftware.com/player-profile/2CAE98AB-E2C3-438A-86FE-0A653EFDEB11,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B
1378,14,1392,IND/IND,Kush CHUGH,Sudhish Venkat GUDE,88231,81366,210,1,https://bwf.tournamentsoftware.com/player-profile/90502BE4-4B62-4CD0-9DA9-CE902D959E7B,https://bwf.tournamentsoftware.com/player-profile/96FF0885-6833-4739-8CE6-C190D3ADD8B1
1378,14,1392,IND/IND,Harshal BHOYAR,Manish GUPTA,79119,84242,210,1,https://bwf.tournamentsoftware.com/player-profile/47F2885A-48BD-4A7E-A016-05EAA212D1D3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1378,14,1392,IND/IND,Hardik MAKKAR,Himanshu SAROHA,59145,94532,210,1,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98
1378,14,1392,IND/IND,Mayank BHASIN,Nripendra SINGH,94133,64433,210,1,https://bwf.tournamentsoftware.com/player-profile/46D672CE-B66F-47B5-83BD-435C547B21F2,https://bwf.tournamentsoftware.com/player-profile/A559FDEC-3DEF-4C34-8E2A-0071EF012FC4
1378,14,1392,IND/IND,Pavan MALIK,Sujey TAMBOLI,63246,87350,210,1,https://bwf.tournamentsoftware.com/player-profile/03AF4E94-B128-4A13-9578-17834E3C433C,https://bwf.tournamentsoftware.com/player-profile/70F6B7D5-41D0-4F75-9F89-5590D0B59E1A
1378,14,1392,IND/IND,Utkarsh CHOUDHARY,Deepak MISHRA,78090,77311,210,1,https://bwf.tournamentsoftware.com/player-profile/3E5A8AD9-1265-4050-935C-E69619BCB1C9,https://bwf.tournamentsoftware.com/player-profile/E91A1E9F-0A33-4262-B954-6C9128C661B8
1378,14,1392,IRL/IRL,John AMOND,Declan BENNETT,57266,96987,210,1,https://bwf.tournamentsoftware.com/player-profile/DA046B45-5976-4AE2-9E81-8288323FF466,https://bwf.tournamentsoftware.com/player-profile/872B5C3E-BA72-4B56-984B-3164E66861EB
1378,14,1392,TUR/TUR,Semih Baha BASAKIN,Serkan UGURLU,90548,95456,210,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1378,14,1392,IND/IND,Harsh JAGDHANE,Nihar KELKAR,90243,91966,210,1,https://bwf.tournamentsoftware.com/player-profile/D10485B4-58E0-4984-8A5E-748FCD7C6656,https://bwf.tournamentsoftware.com/player-profile/7DFCEE68-B324-4318-A2B5-6EAF0FF945E2
1378,14,1392,BHU/BHU,Anish GURUNG,Jamyang TENZIN,69499,69990,210,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5,https://bwf.tournamentsoftware.com/player-profile/9D51457C-815D-4EE7-BC01-B23D7A2D447C
1378,14,1392,BHU/BHU,Karma CHENDRU,Tshewang Lhendup TSHERING,95158,75249,210,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0,https://bwf.tournamentsoftware.com/player-profile/F05C134D-E07A-4A03-A153-EFFB6A1725D0
1378,14,1392,IND/IND,Kiran Kumar GOPAL,Prakash RAJ,63986,85085,210,1,https://bwf.tournamentsoftware.com/player-profile/3FE14583-B2B5-4472-BD06-E76BC66A556B,https://bwf.tournamentsoftware.com/player-profile/EE3C74AD-43F5-4B1B-B292-BF74EFB3AC08
1378,14,1392,NEP/NEP,Jivan ACHARYA,Praful MAHARJAN,61772,68828,210,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
1378,14,1392,FIN/FIN,Anton KAISTI,Jere ÖVERMARK,83131,92767,210,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1378,14,1392,DEN/INA,Patrick ABILDGAARD,Yobellto Rendy ISMANTO,56467,92467,210,1,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
1378,14,1392,GIB/GIB,Ivan DE HARO,James LINARES,3307,57336,210,1,https://bwf.tournamentsoftware.com/player-profile/43E06CDC-7802-4261-9A8B-A334768CC403,https://bwf.tournamentsoftware.com/player-profile/2B3C63A2-8DA3-473B-9D77-818388460B30
1378,14,1392,GIB/GIB,Charles AVELLANO,Kasper Thy JESSEN,86048,67756,210,1,https://bwf.tournamentsoftware.com/player-profile/6D227070-215D-4BA8-B236-0C2E7E1C5CD5,https://bwf.tournamentsoftware.com/player-profile/BAEBCFF1-8AC7-4098-879E-3E96A8494DF6
1378,14,1392,CZE/CZE,VíT KULÍŠEK,Vojtech SELONG,98339,69404,210,1,https://bwf.tournamentsoftware.com/player-profile/A77AA83A-C634-4639-AF32-387F089C2533,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA
1378,14,1392,POL/POL,Michal KAZMIERCZAK,Marcin WNUK,57218,83222,210,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1427,13,1440,MAS/MAS,Zakri IDRIS,Mohamad Syazmil ZAILAN,66273,75581,200,2,https://bwf.tournamentsoftware.com/player-profile/8DA3BA8D-FAE4-48F4-A083-0F9EFE8B9967,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1428,13,1441,ALG/ALG,Mohamed Abderrahime BELARBI,Youcef Sabri MEDEL,99187,63846,181,1,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
1429,13,1442,POL/POL,Milosz BOCHAT,Pawel PIETRYJA,72701,58415,170,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
1429,13,1442,ESP/ESP,Jesus LORENZO,CHEN Zeyu,73037,57554,170,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1429,13,1442,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,170,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
1429,13,1442,FRA/FRA,Lecerf CORENTIN,Clément GILLOT,71410,81078,170,1,https://bwf.tournamentsoftware.com/player-profile/6A8F8B8B-AF4C-44DF-875B-FFF582CA6B26,https://bwf.tournamentsoftware.com/player-profile/FE9642DA-1836-44CA-86CC-64F8D004616F
1429,13,1442,FRA/FRA,Vincent ESPEN,Marc LAPORTE,57661,89124,170,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1429,13,1442,FRA/FRA,Shinsai DESLAURIERS,Quentin VINCENT,74457,66438,170,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1429,13,1442,ESP/ESP,Jesus CEBEY,Eliecer OJEDA,95067,54321,170,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4
1429,13,1442,FRA/FRA,Thomas GUICHARD,Sebatien LAUDE,89370,82376,170,1,https://bwf.tournamentsoftware.com/player-profile/1E6FCDA9-C25B-44D4-A8BB-D66D5FC46A83,https://bwf.tournamentsoftware.com/player-profile/CDA8711E-4C05-4162-BED5-A0C6FF962A26
1429,13,1442,BEL/BEL,Julien CARRAGGI,Jona VAN NIEUWKERKE,70399,76427,170,1,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D
1429,13,1442,NED/NED,Gijs DUIJS,Sebastiaan LI,58863,81607,170,1,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1429,13,1442,BEL/POL,Birger ABTS,Patryk SZYMONIAK,86715,22474,170,1,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1429,13,1442,POL/POL,MATEUSZ BIERNACKI,MATEUSZ SWIERCZYNSKI,80864,80607,170,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1429,13,1442,POL/POL,Aleksander JABLONSKI,Krzysztof JAKOWCZUK,56225,65554,170,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1429,13,1442,HUN/HUN,Zsombor DULCZ,Levente NAGY-SZABO,82569,70915,170,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1429,13,1442,AUT/AUT,Markus HINZ,Philipp HÖHN,72263,93711,170,1,https://bwf.tournamentsoftware.com/player-profile/0497D3A1-C36E-44CC-AA0E-3DA48E9DAB45,https://bwf.tournamentsoftware.com/player-profile/ED7CC535-8924-4864-A363-790EAAE9DEFF
1429,13,1442,JPN/JPN,Tomoya OGATA,Ayumu TAKAHASHI,74358,96522,170,1,https://bwf.tournamentsoftware.com/player-profile/4DB14717-FF12-4166-B861-A408883BD5A4,https://bwf.tournamentsoftware.com/player-profile/6F756DE9-7DC5-4B2C-A5D1-B0DD3211691B
