rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
727,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
727,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
727,NOR / NOR,"Markus BARTH, Benjamin NORDEN",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
727,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
727,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+1,1 - 1,$126.87,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
727,INA / INA,"Irfan FADHILAH, Riky WIDIANTO",+1,0 - 1,"$1,573.42",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/54175/riky-widianto","33261, 54175"
727,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",+1,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
727,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",+1,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
727,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
727,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
727,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
727,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",+1,0 - 1,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
727,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",+1,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
727,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
727,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",+1,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
727,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",+1,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
727,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
727,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
727,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
727,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",+1,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
727,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
727,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
727,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+1,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
727,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
727,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
727,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
727,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+1,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
727,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
727,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+1,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
727,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
727,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
727,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+1,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
727,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+1,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
727,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+1,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
727,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
727,UKR / POL,"Andrei DON, Yevhen KOBZAR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
727,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
727,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+1,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
727,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",+1,4 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
727,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+1,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
727,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
727,NZL / NZL,"Tom CHANG, Ben PERKINSON",+1,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
727,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
727,USA / USA,"Phillips JAP, Hock Lai LEE",+1,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
727,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
727,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
727,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
727,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
727,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
727,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+1,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
727,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+1,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
727,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
727,RUS / RUS,"Anton IVANOV, Nikolai UKK",+1,0 - 1,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
727,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+1,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
727,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+1,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
727,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+1,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
727,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+1,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
727,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+1,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
727,RUS /  / RUS,"Sergey IGOSHIN, Dmitri ILIN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
727,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
727,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+1,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
727,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+1,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
727,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+1,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
727,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
727,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
727,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
727,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
727,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
727,GER / GER,"Kai SCHAEFER, Simon WANG",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
727,GER / GER,"Daniel HESS, Julian VOIGT",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
727,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+1,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
727,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+1,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
727,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
727,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
727,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
727,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",+1,0 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
727,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
727,TUR /  / TUR,"Emre LALE, Sİnan ZORLU",+1,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
727,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
727,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
727,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+1,0 - 1,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
727,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
727,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+1,0 - 1,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
727,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+1,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
727,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
727,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
727,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
727,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
727,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+1,0 - 1,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
727,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+1,1 - 1,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
727,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
727,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+1,0 - 1,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
727,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
727,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+1,0 - 1,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
727,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
727,CHN / CHN,"AN Junchen, LIU Hai Chao",+1,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
727,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+1,0 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
727,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+1,0 - 1,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
727,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+1,0 - 1,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
727,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
727,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
727,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+1,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
727,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
727,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+1,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
727,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+1,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
727,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+1,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
727,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
727,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+1,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
727,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+1,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
727,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
727,JAM / JAM,"Demar DEER, Kirk FRANCIS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
727,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
727,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
727,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
727,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
727,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
