rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
653,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
654,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+4,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
655,KOR /  / KOR,"CHOI SolGyu, Ki Hoon KIM",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
656,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
656,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
658,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
658,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
658,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
661,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-5,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
662,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-3,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
663,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
664,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
664,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
664,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
664,NED / NED,"Jorrit DE RUITER, Robin TABELING",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
664,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
664,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
664,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
664,GUA / GUA,"Raul ANGUIANO, David MORALES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
664,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
664,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
664,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
664,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
664,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
664,VEN / VEN,"Jose ARAUJO, Jose LAZO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
664,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
664,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
664,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
664,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
664,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
664,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
664,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
664,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
664,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
664,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
664,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
664,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
664,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
664,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
664,RUS /  / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
664,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
664,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
664,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
664,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
664,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
664,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
664,AUS / AUS,"Andrew CHEONG, Leong KHOO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
664,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
664,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
664,KEN / KEN,"Harsh PATEL, Mit PATEL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
664,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
664,CAN / CAN,"Andrew HARRISON, Gentil PICH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
664,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
664,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
664,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
664,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
664,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
664,CAN / CAN,"Victor CHAN, Jackie YEUNG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
664,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
664,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
664,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
664,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
664,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
664,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
664,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
664,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
664,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
664,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
664,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
664,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
664,FIN / FIN,"Henri AARNIO, Iikka HEINO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
664,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
664,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
664,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
664,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
664,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
664,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
664,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
664,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
664,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
664,DEN / DEN,"David KIM, Søren TOFT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
664,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
664,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
664,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
664,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
664,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
664,PER / PER,"Andres CORPANCHO, Diego YONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
664,ARG /  / ARG,"Ezequiel GARMENDIA, Martin TREJO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
664,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
664,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
664,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
664,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
664,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
664,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
664,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
664,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
664,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
664,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
664,TUR / TUR,"Murat SEN, Emre VURAL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
664,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
664,BUL /  / GER,"Blagovest KISYOV, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
664,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
664,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
664,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
664,UGA / UGA,"Alex BABU, Dennis OFUYURU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
664,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
664,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
664,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
664,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
664,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
664,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
664,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
664,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
664,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
664,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
664,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
664,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
664,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
664,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
664,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
664,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
664,TUR / TUR,"Serdar KOCA, Emre LALE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
664,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
