rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
642,USA / USA,"Ryan CHEW, Kyle EMERICK",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
642,CAN / CAN,"Brad MEAR, Jason WONG",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
642,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
642,NZL / NZL,"Samuel HO, OUD Riga",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
642,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
642,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
642,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
642,NCL / NCL,"Arnaud FRANZI, William JANNIC",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
665,ALG /  / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",-3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
665,DEN / NOR,"Søren TOFT, Pal WITHERS",-3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
667,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-3,0 - 0,0,"1,120 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
668,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
669,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
669,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
669,FIN / FIN,"Henri AARNIO, Mika KONGAS",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
672,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-3,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
673,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
674,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-3,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
674,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-3,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
676,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
676,TUR / TUR,"Serdar KOCA, Emre LALE",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
676,POL /  / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
679,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-3,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
680,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-3,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
681,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-3,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
682,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-3,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
683,USA / USA,"Ryan CHEW, Howard SHU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
683,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
683,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
683,ENG / ENG,"Gary FOX, Tom WOLFENDEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
683,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
683,ISR / ISR,"Alexander BASS, Lior KROYTER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
683,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
683,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
683,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
683,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
683,NGR /  / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
683,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
683,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
683,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
683,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
683,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
683,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
683,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
683,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
683,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
683,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
683,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
683,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
683,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
683,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
683,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
683,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
683,CZE / CZE,"Petr JELINEK, Adam MENDREK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
683,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
683,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
683,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
683,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
683,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
683,NED / NED,"Jorrit DE RUITER, Robin TABELING",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
683,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
683,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
683,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
683,GUA / GUA,"Raul ANGUIANO, David MORALES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
683,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
683,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
683,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
683,VEN / VEN,"Jose ARAUJO, Jose LAZO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
683,NGR /  / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
683,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
683,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
683,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
683,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
683,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
683,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
683,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
683,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
683,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
683,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
683,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
683,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
683,RUS /  / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
683,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
683,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
683,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
683,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
683,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
683,AUS / AUS,"Andrew CHEONG, Leong KHOO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
683,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
683,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
683,KEN / KEN,"Harsh PATEL, Mit PATEL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
683,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
683,CAN / CAN,"Andrew HARRISON, Gentil PICH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
683,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
683,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
683,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
683,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
683,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
683,CAN / CAN,"Victor CHAN, Jackie YEUNG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
683,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
683,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
683,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
683,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
683,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
683,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
683,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
683,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
683,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
683,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
683,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
683,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
683,FIN / FIN,"Henri AARNIO, Iikka HEINO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
683,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
683,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
683,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
683,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
683,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
683,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
683,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
683,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
683,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
683,DEN / DEN,"David KIM, Søren TOFT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
683,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
