rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
682,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-15,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
683,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-15,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
684,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-15,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
685,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
685,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
685,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
685,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
685,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
685,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
685,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
685,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
685,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
685,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
685,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
685,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
685,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
685,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
685,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
685,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
685,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
685,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
685,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
685,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
685,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
685,CZE / CZE,"Petr JELINEK, Adam MENDREK",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
685,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
685,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
685,POL / POL,"Jacek KOLUMBAJEW, Pawel PIETRYJA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/58415/pawel-pietryja","7958, 58415"
685,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
685,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
685,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
685,NED / NED,"Jorrit DE RUITER, Robin TABELING",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
685,GUA /  / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
685,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
685,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
685,GUA / GUA,"Raul ANGUIANO, David MORALES",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
685,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
685,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
685,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
685,VEN / VEN,"Jose ARAUJO, Jose LAZO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
685,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
685,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
685,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
685,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
685,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
685,NCL /  / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
685,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
685,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
685,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
685,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
685,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
685,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
685,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
685,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
685,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
685,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
685,INA /  / GER,"Evert SUKAMTA, Ary TRISNANTO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
685,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
685,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
685,AUS / AUS,"Andrew CHEONG, Leong KHOO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
685,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
685,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
685,KEN / KEN,"Harsh PATEL, Mit PATEL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
685,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
685,CAN / CAN,"Andrew HARRISON, Gentil PICH",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
685,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
685,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
685,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
685,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
685,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
685,CAN / CAN,"Victor CHAN, Jackie YEUNG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
685,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
685,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
685,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
685,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
685,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
685,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
685,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
685,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
685,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
685,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
685,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
685,POL /  / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
685,FIN / FIN,"Henri AARNIO, Iikka HEINO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
685,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
685,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
685,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
685,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
685,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
685,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
685,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
685,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
685,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
685,DEN / DEN,"David KIM, Søren TOFT",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
685,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
685,DEN /  / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
685,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
685,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
685,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
685,PER / PER,"Andres CORPANCHO, Diego YONG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
685,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
685,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
685,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
685,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
685,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
685,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
685,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
685,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
685,GER /  / GER,"Hannes KAESBAUER, Maurice NIESNER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
685,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
685,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
685,TUR / TUR,"Murat SEN, Emre VURAL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
685,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
685,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
685,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
685,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
685,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
685,UGA / UGA,"Alex BABU, Dennis OFUYURU",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
685,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
685,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
685,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
685,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
