rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
765,MEX / MEX,"Bruno MENDEZ, Oscar VILLASEÑOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or","95323, 69032"
765,MEX / MEX,"Vicente CISNEROS, Pedro MARQUEZ ROCHIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/96364/pedro-marquez-rochin","77177, 96364"
765,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Oscar MARTINEZ DEL CASTILLO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo","70076, 66017"
765,MEX / MEX,"Jose Arturo RAMIREZ, Luis Daniel ROMERO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/87704/luis-daniel-romero","80858, 87704"
765,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
765,BRA / BRA,"Rafael AURICHIO, Kelvyn Dos Santos GIMENEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez","62359, 70066"
765,BRA / BRA,"Marcos SANTOS, Aleksander SILVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61275/marcos-santos,https://bwfbadminton.com/player/52905/aleksander-silva","61275, 52905"
765,BRA / BRA,"Victor ALVES, Thomas MORETTI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/46231/thomas-moretti","56006, 46231"
765,BRA / BRA,"Adely CONCEIÇÃO, Joab CORREA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,https://bwfbadminton.com/player/61319/joab-correa","96051, 61319"
765,BRA / BRA,"Diogo FERNANDES, Wenderson OLIVEIRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96320/diogo-fernandes,https://bwfbadminton.com/player/91699/wenderson-oliveira","96320, 91699"
765,BRA /  / BRA,"Gustavo PEREIRA, Jose Victor SALGADO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/62769/jose-victor-salgado","73557, 62769"
765,BRA / BRA,"Joao BAJER, Pedro KAWAKAMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/81042/pedro-kawakami","93771, 81042"
765,BRA / BRA,"Manoel GORI, Lioti TAKASAKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/90255/lioti-takasaki","99467, 90255"
765,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
765,ISR / ISR,"Eitan HALL, Rami YAKOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
765,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
765,ISR / ISR,"Leon PUGACH, Aviv SADE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
765,CAN / USA,"David GENDRON, Alan SHEKHTMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
765,USA / USA,"Vu Long Ngo PHAM, Rui XIE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
765,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
765,SUI / SUI,"Florian SCHMID, Roger SCHMID",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
765,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
765,SUI / SUI,"Flurin FURRER, Silvan FURRER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
765,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
765,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
765,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
765,UGA / UGA,"Machar DAVID, Fedar FAIZAL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
765,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
765,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
765,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
765,MAS / MAS,"Winson NEO, Che Leong SOONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
765,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
765,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
765,TPE / TPE,"Wei Pin HSU, LU Chia Hung",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
765,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
765,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
765,AUS /  / AUS,"Sagar KUMAR, Marco MA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
765,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
765,AUS / AUS,"Justin LEE, Huaidong TANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
765,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
765,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
765,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
765,AUS / AUS,"Andrew BELCHER, Daniel FAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
765,COL / COL,"Fabian ARDILA, Sergio RINCON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
765,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
765,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
765,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
765,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
765,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
765,POL /  / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
765,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
765,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
765,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
765,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
765,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
765,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
765,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
765,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
765,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
765,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
765,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
765,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
765,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
765,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
765,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
765,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
765,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
765,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
765,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
765,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
765,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
765,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
765,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
765,VEN /  / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
765,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
765,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
765,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
765,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
765,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
765,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
765,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
765,MRI / MRI,"Olivier HAREL, Vincent KOO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
765,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
765,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
765,ARG /  / ARG,"Dino DELMASTRO, Martin TREJO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
765,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
765,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
765,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
765,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
765,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
765,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
765,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
765,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
765,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
765,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
765,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
765,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
765,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
765,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
765,MAS / MAS,"Zi Heng OOI, Amri AMEER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
765,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
765,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
765,AUS /  / AUS,"Chun Por LEE, Simon LY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
765,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
765,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
765,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
765,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
765,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
765,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
765,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
765,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
765,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
765,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
765,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
765,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
765,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
765,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
765,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhammad Amzzar ZAINUDDIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","57234, 98302"
765,GER / GER,"Raphael BECK, Marvin SEIDEL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
