rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
687,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+6,2 - 28,$0.00,"1,250 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
688,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+6,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
688,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+6,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
690,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+6,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
691,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+9,6 - 1,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
692,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",+5,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
693,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+5,2 - 4,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
694,IND / IND,"Jayank AHUJA, Nishant DUA",+5,1 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
695,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+6,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
695,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
695,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
695,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",+6,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
695,ISR / ISR,"Leon PUGACH, Aviv SADE",+6,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
700,ENG / ENG,"Farid AKROUM, WANG Yuehang",+6,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
701,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+6,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
702,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",+6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
703,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",+6,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
703,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",+6,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
705,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+6,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
706,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
706,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+6,3 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
708,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+7,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
709,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+7,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
709,CRO /  / CRO,"Filip JAGAR, Neven RIHTAR",+7,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
711,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+7,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
712,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+7,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
713,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",+7,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
714,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
715,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
715,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
715,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+8,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
715,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
715,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
715,IRQ /  / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
715,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
715,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
715,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
715,DEN / DEN,"Mathias THYRRI, Søren TOFT",+8,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
715,CHN / CHN,"WAN Zihao, ZHU Jun Hao",+8,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
715,CHN / CHN,"LI Mingyang, LUO Wangshan",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
715,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
715,CHN / CHN,"XIE Haonan, ZHU Haiyuan",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
715,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",+8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
715,CHN / CHN,"QU Junbo, Yisheng LI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
715,CHN / CHN,"CHEN Keng, XIAO Xiang",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
715,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
715,CHN / CHN,"WANG Haoyin, YU Dengxiang",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
715,CHN / CHN,"HUANG Di, LIANG Yong Wang",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
715,ENG / ENG,"Dean GEORGE, Zach RUSS",+8,0 - 0,"$3,491.24",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
715,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+8,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
715,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
715,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
715,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+8,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
715,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",+8,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
715,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+8,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
715,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+8,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
715,USA / USA,"Vinson CHIU, Joseph PITMAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
715,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+8,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
715,EST / USA,"Raul MUST, Dean SCHOPPE",+8,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
715,USA / USA,"Jack DINH, Kyle EMERICK",+8,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
715,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+8,0 - 0,"$2,150.60",920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
715,UKR /  / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+8,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
715,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+8,0 - 0,"$5,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
715,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+8,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
715,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",+8,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
715,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",+8,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
715,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",+8,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
715,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",+8,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
715,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
715,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
715,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
715,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
715,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
715,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
715,ENG / ENG,"Rory EASTON, David HONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
715,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
715,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
715,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",+8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
715,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
715,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
715,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
715,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
715,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
715,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
715,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
715,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
715,DEN / DEN,"Martin BUNDGAARD, David KIM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
715,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
715,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
715,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
715,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",+8,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
715,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
715,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
715,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
715,SUR / SUR,"Denzel SWEET, Eric WU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
715,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
715,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",+8,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
715,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",+8,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
715,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+8,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
715,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",+8,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
715,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
715,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
715,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
715,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
715,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
715,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
715,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
715,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
715,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
715,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
715,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
715,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
715,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
715,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
715,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
715,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",+8,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
715,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
715,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",+8,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
