rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,JAM / JAM,"Craig ALLISON, Dwayne WATSON",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/67698/dwayne-watson","94893, 67698"
595,UGA / UGA,"Ronald LULE, Israel WANAGALYA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/64381/israel-wanagalya","74424, 64381"
595,UGA / UGA,"Ambrose NADIOPE, Aaron OPEA RENGE",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/81764/aaron-opea-renge","96286, 81764"
595,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
595,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Sigurdur Edvard OLAFSSON",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","57479, 79576"
595,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
595,DEN / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",-4,0 - 0,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
595,ZAM / ZAM,"Timothy KAFUNDA, Martin KANGWA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/89815/martin-kangwa","79629, 89815"
595,ZAM / ZAM,"Chrispin CHILOKWA, Nchima JOSEPHY",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58805/chrispin-chilokwa,https://bwfbadminton.com/player/65885/nchima-josephy","58805, 65885"
595,SVK / DEN,"Milan DRATVA, Oliver THOMSEN",-4,0 - 0,$297.50,"1,370 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/93474/oliver-thomsen","68819, 93474"
595,IND / IND,"MUNAWAR MOHAMMED, Neeraj REHMAN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/84965/neeraj-rehman","57319, 84965"
595,SUR / SUR,"Irfan DJABAR, Soren OPTI",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/78198/soren-opti","33865, 78198"
595,DOM / DOM,"Miguel MARINEZ, Luis MARTINEZ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/92365/luis-martinez","61687, 92365"
595,EGY / EGY,"Omar EMAD, John RIAD",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/97466/john-riad","65590, 97466"
595,FRA / FRA,"Thom GICQUEL, Leo ROSSI",-4,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96690/leo-rossi","68544, 96690"
595,DEN / DEN,"David KIM, Mads Emil KRISTENSEN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/65117/mads-emil-kristensen","80203, 65117"
595,SUI / SUI,"Anthony DUMARTHERAY, Jan FROHLICH",-4,0 - 0,$449.36,"1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/10565/jan-frohlich","54041, 10565"
595,PAK / PAK,"Shahmeer IFTIKHAR, Muhammad TAHIR",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/84756/muhammad-tahir","80594, 84756"
595,PAK / PAK,"Murad ALI, Hashir BASHIR",-4,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
595,KOR / KOR,"Dong Ho KANG, Ju Hyung SON",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/76863/ju-hyung-son","69177, 76863"
595,COL / COL,"Jahir PENAGOS, Gabriel VISCAYA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/90219/gabriel-viscaya","69250, 90219"
595,DEN / DEN,"Kristoffer KNUDSEN, Tobias SUDER",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/73294/tobias-suder","65681, 73294"
595,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
595,MEX / MEX,"Arturo Joel ANGELES GARCIA, Hector FRANCO",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/96435/hector-franco","83956, 96435"
595,RUS / RUS,"Rodion ALIMOV, Alexandr SOROKIN",-4,0 - 0,$566.25,"1,370 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/93992/alexandr-sorokin","99484, 93992"
595,MRI / MRI,"Sendil MOOTHOOSAMY, Shane NG CHIN HING",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80728/sendil-moothoosamy,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","80728, 43707"
595,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
595,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
595,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
595,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
595,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
595,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
595,NZL / NZL,"Oscar GUO, Dacmen VONG",-4,0 - 3,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
595,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-4,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
595,EST / EST,"Mihkel LAANES, Heiko ZOOBER",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
595,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
595,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-4,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
595,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-4,11 - 8,$28.12,"1,370 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
595,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-4,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
595,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-4,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
641,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-5,0 - 0,"$18,381.49","1,350 / 2","https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
641,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-5,11 - 21,"$2,424.83","1,350 / 2","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
643,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-193,3 - 2,$0.00,"1,340 / 3","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
644,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-6,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
645,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-6,0 - 4,$0.00,"1,290 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
646,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",-6,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
646,CHI /  / CHI,"Cristian ARAYA, Alonso MEDEL",-6,0 - 0,$662.79,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
646,ENG / ENG,"Martin DRABBLE, Michael ROE",-6,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
646,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
646,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
646,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-6,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
646,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",-6,0 - 0,$687.13,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
646,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",-6,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
646,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",-6,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
646,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",-6,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
646,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",-6,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
646,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",-6,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
646,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",-6,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
646,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-6,3 - 1,"$1,172.48","1,290 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
646,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-6,0 - 2,$473.12,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
646,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-6,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
646,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-6,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
646,CAN / CAN,"Andy KO, Nathan OSBORNE",-6,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
646,CAN / CAN,"Antonio LI, Imran WADIA",-6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
646,GER / GER,"Lennart KONDER, Tobias MUND",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
646,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-6,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
646,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-6,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
646,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-6,11 - 11,$853.72,"1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
646,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-6,25 - 28,"$4,369.02","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
646,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",-6,75 - 73,"$30,926.69","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
671,IRL /  / IRL,"Mark BRADY, Ciaran CHAMBERS",-6,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
671,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-6,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
671,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-6,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
671,IRL / IRL,"Jonathan DOLAN, David WALSH",-6,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
675,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
675,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
675,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
675,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-5,0 - 4,$0.00,"1,270 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
679,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-4,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
680,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-3,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
681,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-3,6 - 1,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
682,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-3,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
683,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
683,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",-3,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
683,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-3,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
683,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",-3,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
683,ISR / ISR,"Leon PUGACH, Aviv SADE",-3,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
688,ENG / ENG,"Farid AKROUM, WANG Yuehang",-3,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
689,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
690,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
690,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-2,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
692,SUI / SUI,"Thomas BLESS, Manuel MANCA",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
692,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-1,2 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
694,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-1,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
695,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-1,0 - 3,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
696,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-1,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
697,THA /  / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-1,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
697,POR / POR,"Bruno CARVALHO, Tomas NERO",-1,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
699,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-1,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
700,ENG / ENG,"Ben HUNT, Sam LYLE",-1,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
701,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",0,0 - 0,$383.12,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
701,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",0,0 - 0,"$2,271.86",920 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
701,MAS / MAS,"Jinn Hwa TAN, Wai Jun WONG",-1,0 - 0,$382.91,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/89183/wai-jun-wong","88277, 89183"
701,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",-1,0 - 0,$800.93,920 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
701,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-1,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
701,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-1,0 - 0,"$1,263.12",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
701,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
701,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
701,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
701,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
701,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",-1,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
701,TUR / TUR,"Emre LALE, Sİnan ZORLU",-1,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
701,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
701,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
701,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
701,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-1,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
701,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
701,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-1,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
