rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
752,NED /  / NED,"Gijs DUIJS, Wessel VAN DER AAR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
752,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",-18,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
752,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-18,0 - 0,"$7,654.47",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
752,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
752,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",-18,0 - 0,$485.39,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
752,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
752,AUS / AUS,"Michael CHAN, Sonic LEE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
752,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
752,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
752,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
752,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
752,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
752,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
752,UKR /  / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
752,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
752,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
752,BAR / BAR,"Aslam BHIKHA, Barry HILL",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
752,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
752,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
752,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
752,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-18,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
752,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
752,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
752,USA / USA,"Brandon XU, Edward ZHANG",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
752,USA / USA,"Mark Shelley ALCALA, Andy NG",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
752,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
752,USA / USA,"Timothy LAM, Bo ZHAO",-18,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
752,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-18,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
752,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-18,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
752,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
752,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
752,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-18,0 - 0,$70.05,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
752,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",-18,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
752,BEL / RUS,"Freek GOLINSKI, Ilya KIM",-18,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
752,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",-18,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
752,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
752,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
752,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
752,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
752,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",-18,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
752,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
752,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
752,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
752,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",-18,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
752,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
752,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
752,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
752,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",-18,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
752,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
752,MAS / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",-18,0 - 0,$274.85,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
752,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",-18,0 - 0,$246.09,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
752,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",-18,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
752,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",-18,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
752,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
752,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",-18,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
752,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
752,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
752,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
752,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
752,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",-18,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
752,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
752,SWE / SWE,"Shaun EKENGREN, Nils IHSE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
752,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
752,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
752,COL / COL,"Daniel BORJA, Daine MARULANDA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
752,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",-18,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
752,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
752,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",-18,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
752,UGA / UGA,"Alex BABU, Israel WANAGALYA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
752,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",-18,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
752,GHA / GHA,"Daniel DOE, Daniel SAM",-18,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
752,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",-18,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
752,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
752,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-18,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
752,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-18,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
752,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-18,0 - 0,"$2,165.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
752,PER /  / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-18,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
752,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
752,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
752,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-18,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
752,USA / USA,"Osvert RIVERON, Damian SANCHEZ",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
752,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",-18,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
752,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",-18,0 - 0,$217.02,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
752,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",-18,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
752,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",-18,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
752,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",-18,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
752,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
752,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
752,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
752,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
752,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-18,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
752,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
752,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-18,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
752,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
752,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
752,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",-18,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
752,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
752,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
752,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
752,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
752,IRI /  / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",-18,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
752,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
752,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",-18,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
752,USA / USA,"Alexander GONSALVES, Ali VIETTRY",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
752,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",-18,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
752,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",-18,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
752,SWE / SWE,"Mattias BORG, Richard KUHL",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
752,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
752,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",-18,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
752,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",-18,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
752,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
752,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",-18,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
752,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
752,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",-18,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
752,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",-18,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
752,RSA / RSA,"Jason MANN, Stefan STEYN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
752,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
