rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
608,PAK / PAK,"Murad ALI, Hashir BASHIR",-1,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
608,KOR / KOR,"Dong Ho KANG, Ju Hyung SON",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/76863/ju-hyung-son","69177, 76863"
608,COL / COL,"Jahir PENAGOS, Gabriel VISCAYA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/90219/gabriel-viscaya","69250, 90219"
608,DEN / DEN,"Kristoffer KNUDSEN, Tobias SUDER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/73294/tobias-suder","65681, 73294"
608,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
608,MEX / MEX,"Arturo Joel ANGELES GARCIA, Hector FRANCO",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/96435/hector-franco","83956, 96435"
608,RUS / RUS,"Rodion ALIMOV, Alexandr SOROKIN",-1,0 - 0,$566.25,"1,370 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/93992/alexandr-sorokin","99484, 93992"
608,MRI / MRI,"Sendil MOOTHOOSAMY, Shane NG CHIN HING",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80728/sendil-moothoosamy,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","80728, 43707"
608,INA / INA,"Muhammad ULINNUHA, Wifqi WINDARTO",-1,2 - 1,"$16,184.59","1,370 / 1","https://bwfbadminton.com/player/67767/muhammad-ulinnuha,https://bwfbadminton.com/player/66922/wifqi-windarto","67767, 66922"
608,BEL / BEL,"Birger ABTS, Rowan SCHEURKOGEL",-1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/70199/rowan-scheurkogel","86715, 70199"
608,SLO / SLO,"Miha IVANIČ, Alen ROJ",-1,1 - 1,$554.37,"1,370 / 1","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/79391/alen-roj","57543, 79391"
608,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
608,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-1,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
608,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
608,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
608,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
608,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-1,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
608,NZL / NZL,"Oscar GUO, Dacmen VONG",-108,0 - 3,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
608,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-1,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
608,EST / EST,"Mihkel LAANES, Heiko ZOOBER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
608,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-1,2 - 3,$720.00,"1,370 / 1","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
608,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
608,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-1,11 - 8,$28.12,"1,370 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
608,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-1,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
608,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,7 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
608,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-1,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
654,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",0,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
655,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-54,0 - 4,$0.00,"1,290 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
656,ENG / ENG,"Martin DRABBLE, Michael ROE",0,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
656,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
656,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
656,CZE / CZE,"Filip BUDZEL, Milan LUDIK",0,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
656,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",0,0 - 0,$687.13,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
656,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",0,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
656,CHN / CHN,"KANG Jun, Sijie ZHANG",0,0 - 0,"$19,678.11","1,290 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
656,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",0,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
656,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",0,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
656,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",0,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
656,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",0,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
656,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
656,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",0,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
656,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-381,3 - 1,"$1,172.48","1,290 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
656,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",0,0 - 2,$400.62,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
656,SCO / USA,"Alistair CASEY, Dean SCHOPPE",0,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
656,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",0,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
656,CAN / CAN,"Andy KO, Nathan OSBORNE",0,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
656,CAN / CAN,"Antonio LI, Imran WADIA",0,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
656,GER / GER,"Lennart KONDER, Tobias MUND",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
656,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",0,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
677,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
677,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
677,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+34,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
677,IRL / IRL,"Jonathan DOLAN, David WALSH",-1,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
681,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
682,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-1,2 - 28,$0.00,"1,250 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
683,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-1,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
683,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-1,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
685,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-1,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
686,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-1,6 - 1,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
687,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-1,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
688,IND / IND,"Jayank AHUJA, Nishant DUA",-1,1 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
689,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-1,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
689,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",-1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
689,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
689,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",-1,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
689,ISR / ISR,"Leon PUGACH, Aviv SADE",-1,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
689,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-1,9 - 16,"$4,112.00","1,170 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
695,ENG / ENG,"Farid AKROUM, WANG Yuehang",-1,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
696,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-1,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
697,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
698,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
698,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-1,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
700,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-1,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
701,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-1,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
701,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-1,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
703,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-1,0 - 3,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
704,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-1,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
704,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
706,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-1,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
707,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-1,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
707,POR / POR,"Bruno CARVALHO, Tomas NERO",-1,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
709,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-1,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
710,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-1,0 - 0,$553.12,980 / 2,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
711,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
712,CUB /  / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
712,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",0,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
712,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
712,CHN / CHN,"AN Junchen, LIU Hai Chao",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
712,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",0,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
712,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",0,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
712,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,$89.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
712,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
712,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
712,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
712,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",-1,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
712,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
712,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",-1,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
712,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
712,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",-1,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
712,BRA /  / BRA,"Fabricio FARIAS, Vinicios SANTOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
712,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-1,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
712,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-1,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
712,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
712,JAM / JAM,"Demar DEER, Kirk FRANCIS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
712,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
712,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
712,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
712,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
712,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
712,CHN / CHN,"SHEN Qijie, YUAN Ao",-1,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
712,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
712,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
712,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
712,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",-1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
712,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
712,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
712,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
