rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
256,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",0,0 - 0,"$1,627.81","3,850 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
256,TPE / TPE,"LIN Chia Yu, WANG Chi-Lin",0,0 - 0,"$63,900.22","3,850 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/96514/wang-chi-lin","66194, 96514"
256,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",0,12 - 8,"$7,923.49","3,850 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
256,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",0,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
256,JPN / JPN,"Hiroyuki SAEKI, Ryota TAOHATA",0,62 - 36,"$27,107.43","3,850 / 1","https://bwfbadminton.com/player/99559/hiroyuki-saeki,https://bwfbadminton.com/player/36009/ryota-taohata","99559, 36009"
262,RSA / RSA,"Cameron COETZER, Jason COETZER",+125,0 - 0,$0.00,"3,810 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
263,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-26,0 - 0,$468.75,"3,800 / 4","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
264,INA / SWE,"Hermansah ., Gustav STROMVALL",-2,0 - 0,$322.50,"3,770 / 4","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
265,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",0,0 - 0,"$1,368.11","3,720 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
265,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,0 - 0,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
265,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",0,0 - 0,"$2,501.98","3,720 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
265,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-87,4 - 1,"$12,014.99","3,720 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
265,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",0,1 - 3,$65.62,"3,720 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
270,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",-1,0 - 0,$766.16,"3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
271,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-1,0 - 0,$0.00,"3,660 / 3","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
272,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-1,0 - 0,$713.45,"3,650 / 3","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
273,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",-1,0 - 0,"$4,478.33","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
274,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",0,0 - 0,$787.50,"3,600 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
275,AUS / AUS,"Cham CHEN, Huaidong TANG",0,0 - 0,"$2,920.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
275,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
277,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",+34,0 - 0,"$14,814.51","3,590 / 3","https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
278,AUS / AUS,"Brendan TIEU, Toby WONG",0,0 - 0,$97.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
279,DEN / DEN,"Mads Emil CHRISTENSEN, Tobias HOLST",0,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/59092/tobias-holst","64386, 59092"
279,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",0,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
279,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",0,0 - 0,$499.35,"3,570 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
279,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",0,2 - 3,$720.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
283,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",0,4 - 2,"$1,697.50","3,560 / 3","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
284,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",0,0 - 0,$362.00,"3,500 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
285,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",0,0 - 0,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
286,AUS / AUS,"Daniel FAN, Pit Seng LOW",0,0 - 0,$189.56,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
287,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+1,7 - 7,"$2,338.74","3,470 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
288,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+1,0 - 0,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
289,NZL /  / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+1,4 - 7,$643.26,"3,420 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
290,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+1,0 - 3,$0.00,"3,400 / 6","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
291,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-77,0 - 0,$396.10,"3,400 / 3","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
292,CZE / GER,"Adam MENDREK, Jonathan PERSSON",0,0 - 0,"$1,343.12","3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
292,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",0,0 - 0,"$2,567.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
292,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",0,18 - 9,"$2,640.59","3,400 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
295,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+1,6 - 2,$718.74,"3,360 / 3","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
296,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+2,0 - 0,$0.00,"3,340 / 5","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
297,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+3,49 - 40,"$23,404.34","3,340 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
298,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+155,0 - 0,$572.50,"3,320 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
298,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+3,0 - 0,$584.12,"3,320 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
300,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+2,1 - 3,$0.00,"3,310 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
301,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+2,0 - 0,$9.38,"3,280 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
302,THA /  / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+2,0 - 0,$0.00,"3,270 / 4","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
303,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+2,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
304,FRA / FRA,"Thomas BAURES, Leo ROSSI",+2,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
305,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+2,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
306,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+2,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
306,KOR / KOR,"KANG Minhyuk, KIM WonHo",+2,0 - 0,"$5,174.38","3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
308,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+4,0 - 0,$0.00,"3,150 / 7","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
309,AUS / AUS,"Cham CHEN, Toby WONG",+4,0 - 0,"$1,567.50","3,140 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
310,DEN / DEN,"Jeppe BAY, Joel EIPE",+4,0 - 0,"$2,267.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
310,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+4,0 - 0,$774.37,"3,120 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
310,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",-142,27 - 17,"$9,711.26","3,120 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
313,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+4,0 - 0,"$1,773.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
314,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",+4,0 - 0,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
315,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",+4,0 - 0,"$2,389.13","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
315,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+4,2 - 4,$0.00,"3,040 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
317,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+4,0 - 0,$187.00,"3,030 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
318,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",+4,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
319,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+4,0 - 0,$0.00,"3,010 / 5","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
320,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+5,0 - 0,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
321,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+5,5 - 4,$421.87,"2,960 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
322,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+5,2 - 2,$0.00,"2,950 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
323,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+6,2 - 4,$0.00,"2,910 / 5","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
324,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+8,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
325,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+8,0 - 0,"$1,112.60","2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
326,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+237,2 - 5,$0.00,"2,850 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
327,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+7,0 - 0,$397.50,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
328,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+7,0 - 0,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
328,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+7,9 - 9,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
330,USA / USA,"Musashi COHN, Dean SCHOPPE",+7,0 - 0,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
331,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+7,4 - 23,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
332,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+7,1 - 0,"$7,599.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
333,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",+7,0 - 0,$898.74,"2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
333,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",+7,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
333,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",+7,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
333,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",+7,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
333,CHN / CHN,"HAN Cheng Kai, TAN Qiang",+7,0 - 0,"$10,642.50","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
333,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+7,0 - 0,$245.00,"2,800 / 1","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
333,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+7,0 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
333,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+7,0 - 1,"$13,290.88","2,800 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
333,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+7,13 - 9,"$1,160.00","2,800 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
333,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+7,0 - 0,$896.24,"2,800 / 1","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
333,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",+7,0 - 0,"$5,355.02","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
344,AUS / AUS,"Raymond TAM, Eric VUONG",+7,0 - 0,"$1,190.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
345,TPE / TPE,"LIN Yong Sheng, LU Chen",+7,0 - 0,$207.00,"2,750 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
345,CHN / CHN,"TAO Jianqi, WANG Sijie",+7,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
347,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",+7,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
348,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+7,0 - 0,$486.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
348,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+7,0 - 0,"$12,734.37","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
348,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",+7,0 - 0,"$11,131.85","2,720 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
348,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",+7,0 - 0,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
348,NED / GER,"Erik MEIJS, Alexander ROOVERS",+7,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/55505/alexander-roovers","88679, 55505"
348,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+7,0 - 0,"$4,392.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
348,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+7,0 - 0,"$15,141.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
348,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",+7,0 - 0,$674.99,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
348,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",+7,0 - 0,$956.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
348,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",+7,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
348,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+7,0 - 0,"$1,317.50","2,720 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
359,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+7,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
359,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+7,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
359,CHI / CHI,"Cristian ARAYA, Ivan LEON",+7,2 - 4,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
362,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",+7,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
362,NCL / NCL,"Glenn GOWET, Thommy SARGITO",+7,0 - 0,$184.06,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
362,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+7,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
365,CHN / CHN,"LU Kai, TAN Qiang",+7,0 - 0,"$72,316.87","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
366,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+8,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
367,ENG / ENG,"Alexander COOK, Adam LAM",+26,0 - 0,$0.00,"2,630 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
368,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-58,0 - 0,$32.81,"2,610 / 3","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
369,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+6,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
370,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+6,0 - 0,$440.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
370,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+6,0 - 0,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
372,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+6,1 - 1,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
373,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+6,0 - 4,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
