rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
579,ZAM / ZAM,"Andrew MUMBA, Bernaid SIWALE",+1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/62866/bernaid-siwale","84030, 62866"
579,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
579,DEN / DEN,"Morten Skroeder BOEDSKOV, Kasper DINESEN",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/78813/kasper-dinesen","93032, 78813"
579,SUR / SUR,"Juan DEL PRADO, Kevin Yao Lin ZOU",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","80076, 78237"
579,SUR / SUR,"Alain TONEY, Alroy TONEY",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
579,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
579,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Jhonatan WU  ZHENG",+1,2 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","82173, 57478"
579,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+1,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
579,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+1,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
579,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",+1,4 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
579,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+1,2 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
579,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+1,2 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
579,JAM / JAM,"Gareth HENRY, Garron PALMER",+1,8 - 11,$582.49,"1,370 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
579,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+1,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
622,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",+1,0 - 1,$456.75,"1,310 / 4","https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
623,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",+1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
623,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
623,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",+1,0 - 0,$649.63,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
623,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",+1,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
623,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+1,0 - 0,$354.35,"1,290 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
623,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+1,0 - 0,$507.50,"1,290 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
623,CHN / CHN,"KANG Jun, Sijie ZHANG",+1,0 - 0,"$19,678.11","1,290 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
623,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",+1,0 - 0,"$10,572.48","1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
623,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",+1,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
623,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",+1,0 - 1,"$1,183.12","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
623,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",+1,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
623,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",+1,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
623,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
623,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",+1,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
623,MEX / MEX,"Luis Ramon GARRIDO, GARRIDO Marcos",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/55129/garrido-marcos","97943, 55129"
623,USA /  / KOR,"Hock Lai LEE, Yong Sung YOO",+1,1 - 1,"$1,156.87","1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/97178/yong-sung-yoo","53132, 97178"
623,MEX / GER,"Arturo HERNANDEZ, Jonathan PERSSON",+1,0 - 1,$324.36,"1,290 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60652/jonathan-persson","66431, 60652"
623,USA / USA,"Rudi GUNAWAN, Calvin LIN",+1,0 - 1,"$5,177.99","1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/55435/calvin-lin","1170, 55435"
623,CAN / CAN,"Luke COUTURE, Nyl YAKURA",+1,0 - 1,$901.86,"1,290 / 1","https://bwfbadminton.com/player/91094/luke-couture,https://bwfbadminton.com/player/25322/nyl-yakura","91094, 25322"
623,ENG / ENG,"Alex MARRITT, Michael ROE",+1,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/80397/michael-roe","90072, 80397"
623,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",+1,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
623,CAN / CAN,"Andy KO, Nathan OSBORNE",+1,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
623,CAN / CAN,"Antonio LI, Imran WADIA",+1,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
623,GER / GER,"Lennart KONDER, Tobias MUND",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
623,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+1,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
623,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+1,5 - 6,$123.61,"1,290 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
649,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",+505,0 - 0,$131.25,"1,240 / 2","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
649,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+505,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
649,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",+2,1 - 2,$228.42,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
652,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",+1,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
653,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
653,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+1,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
653,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",+1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
653,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
653,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",+1,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
653,TTO / TTO,"Alistair ESPINOZA, Will LEE",+1,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
653,ISR / ISR,"Leon PUGACH, Aviv SADE",0,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
660,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",0,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
661,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",0,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
662,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
663,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",0,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
664,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",0,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
664,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-230,7 - 10,"$1,000.50","1,100 / 2","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
666,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-1,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
666,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",-1,2 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
668,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-1,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
668,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
670,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-1,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
671,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",0,2 - 6,$118.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
672,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
673,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",0,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
674,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
674,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
674,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
674,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
674,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
674,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
674,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",0,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
674,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
674,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
674,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
674,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
674,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
674,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
674,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
674,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
674,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
674,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
674,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",0,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
674,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
674,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
674,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
674,ETH / ETH,"ASRAR Seid, YAKOB Surafel",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
674,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
674,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
674,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
674,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",0,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
674,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",0,0 - 0,"$27,966.86",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
674,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
674,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
674,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",0,0 - 0,"$5,541.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
674,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
674,COL / COL,"Fabian MORENO, Diego TRIANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
674,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
674,CHN / CHN,"GAO Xiangfu, GUO Junwei",0,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
674,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",0,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
674,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",0,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
674,CHN / CHN,"SU Quanxin, XU Ke",0,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
674,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
674,GER / GER,"Bjarne GEISS, Daniel HESS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
674,NED / NED,"Ruben JILLE, Russell MUNS",0,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
674,ENG / ENG,"Oliver BACZALA, Max FLYNN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
674,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",0,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
674,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
674,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",0,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
674,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
674,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",0,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
674,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",0,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
674,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
674,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
674,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
674,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
674,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
