rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1313,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",+27,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1313,NZL / NZL,"Jason HU, Sharan SUSIL",+27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1313,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+27,0 - 1,"$11,759.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1313,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1313,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1313,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1313,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1313,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+27,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1313,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+27,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1313,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+27,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1313,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+27,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1313,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+27,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1333,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+27,0 - 2,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1334,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",+27,0 - 0,"$96,284.62",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1335,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+27,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1335,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+27,0 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
1335,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+27,3 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1335,EST / EST,"Karl KIVINURM, Vahur LUKIN",+27,7 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1339,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",+27,0 - 0,"$107,778.74",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1340,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+27,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1340,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",+27,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1340,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",+27,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1340,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",+27,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1340,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+27,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1340,CAN / CAN,"Graydon ROBB, Imran WADIA",+27,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1340,CAN / CAN,"Joshua LIU, Bao Thien VO",+27,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1340,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+27,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1340,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+27,1 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1340,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+27,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1350,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",+27,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1351,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1351,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1351,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1351,GIB / GIB,"Ivan DE HARO, James LINARES",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1351,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",+27,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1351,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+27,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
1351,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1351,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",+27,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1351,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1351,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1351,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1351,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+27,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1351,IRL / IRL,"John AMOND, Declan BENNETT",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1351,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1351,IND / IND,"Pavan MALIK, Sujey TAMBOLI",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1351,IND / IND,"Mayank BHASIN, Nripendra SINGH",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1351,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1351,IND / IND,"Harshal BHOYAR, Manish GUPTA",+27,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1351,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1351,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1351,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1351,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+27,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1351,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1351,THA / THA,"Sawit NILYOK, Prinya SAIJAI",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1351,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1351,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1351,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1351,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1351,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1351,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1351,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1351,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",+27,1 - 0,$90.62,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1351,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",+27,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1351,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1351,MAS /  / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",+27,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1351,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",+27,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1351,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1351,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1351,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",+27,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1351,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-355,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1351,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1351,ENG / ENG,"Ben HUNT, Sam LYLE",+27,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
1351,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+27,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1351,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+27,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1351,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+27,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1351,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+27,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1351,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+27,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1351,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+27,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1351,INA / INA,"- HANTORO, Rendra WIJAYA",+27,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1351,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+27,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1401,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+26,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1402,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",+26,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1403,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1403,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1403,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1403,AUT / AUT,"Markus HINZ, Philipp HÖHN",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1403,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1403,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1403,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1403,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1403,NED / NED,"Gijs DUIJS, Sebastiaan LI",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1403,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1403,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",+26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1403,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",+26,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1403,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+26,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1403,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+26,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1417,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",+30,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1417,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+30,0 - 5,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1419,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+30,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1420,UKR / POL,"Sergiy GARIST, Patryk KORDEK",+30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1420,SVK / SVK,"Adam HORAK, Peter HRNCAR",+30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1420,MGL / GER,"Temuulen AYUSH, Philipp SALOW",+30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1420,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",+30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1420,SVK /  / SVK,"Erik BARTOS, Jakub HORAK",+30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1420,ENG / ENG,"Alexander EAMES, Ben Muir",+30,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1420,ENG / ENG,"Toby LEUNG, Ethan ROSE",+30,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1420,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",+30,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1420,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+30,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1429,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",+31,0 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1429,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",+31,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1429,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+31,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1432,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1432,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1432,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1432,ESP / ESP,"Andres MARTIN, Jose MOLARES",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1432,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1432,DEN /  / DEN,"Joshua EIPE, Frederik KNUDSEN",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1432,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
