rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
274,MAS / MAS,"LOW Juan Shen, TAI An Khang",-3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
275,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-3,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
276,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
276,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-22,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
278,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-3,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
279,INA / INA,"Arya Maulana ADIARTAMA, Fran KURNIAWAN",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/52751/fran-kurniawan","58559, 52751"
279,IND / IND,"Utkarsh ARORA, Tanveer GILL",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/55357/tanveer-gill","69203, 55357"
279,INA / INA,"Fran KURNIAWAN, Agripinna Prima Rahmanto PUTRA",-117,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","52751, 72715"
282,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-4,0 - 0,0,"3,160 / 5","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
283,IND / IND,"Arun GEORGE, K. Nandagopal",-4,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
284,DEN / SWE,"Rene MATTISSON, Filip Michael Duwall MYHREN",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","81797, 57568"
284,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
284,NGR /  / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
284,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
284,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
289,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
290,INA / INA,"Indra LESMANA, Wibowo SETYALDI PUTRA",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","66903, 99488"
290,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
290,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
290,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
294,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",-4,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
294,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",-4,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
296,AUS / AUS,"Edwin LUK, Eric VUONG",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/66618/eric-vuong","77881, 66618"
296,SWE /  / SWE,"Nico RUPONEN, Andy Hartono TANDAPUTRA",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","90714, 54088"
296,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
296,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
296,USA / USA,"Calvin LIN, Marvin LIN",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
301,MAS / MAS,"ONG Yew Sin, Hong Kheng YEW",-4,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/72072/hong-kheng-yew","84064, 72072"
302,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+343,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
303,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-4,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
304,MAS / MAS,"Di Hua NG, Man Chun WOON",-4,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
305,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
306,ENG / ENG,"Matthew CLARE, David KING",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
306,ENG / ENG,"Ben LANE, Sean VENDY",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
308,CHI /  / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
308,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
308,ENG / ENG,"Gary FOX, Ben STAWSKI",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
311,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-4,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
312,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-4,0 - 0,0,"2,760 / 4","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
313,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
313,ENG / ENG,"James LAUDER, Andrew WAINWRIGHT",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/87357/andrew-wainwright","24488, 87357"
313,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
316,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-4,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
317,GER / GER,"Michael FUCHS, Peter KAESBAUER",-4,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
318,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
318,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
318,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
318,CHN / CHN,"HE Ji Ting, YU Xiaoyu",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
318,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
318,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",-138,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
318,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
318,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
326,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-6,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
327,ENG / SCO,"Christopher COLES, Adam HALL",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
327,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
327,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
327,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
327,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
332,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-6,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
333,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-6,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
334,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-6,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
335,MAS / MAS,"AI Wei Jian, Kah Kok TAN",-6,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
336,ENG /  / ENG,"Christopher COLES, Ben LANE",-6,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
337,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
338,KOR / KOR,"KIM Dae Sung, KIM Young Sun",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
338,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
338,FIN / NED,"Anton KAISTI, Koen RIDDER",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
338,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
342,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",-6,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
343,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-6,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
343,NED / NED,"Ruben JILLE, Robin TABELING",-6,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
345,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
345,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
345,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
345,SWE / SWE,"Richard EIDESTEDT, Tim FOO",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
349,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",-4,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
349,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-4,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
349,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-4,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
352,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",-4,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
353,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-4,0 - 0,0,"2,340 / 3","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
354,JAM / JAM,"Anthony MCNEE, Dennis COKE",-4,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
355,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",-4,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
356,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-4,0 - 0,0,"2,300 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
357,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
357,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
357,TUR / TUR,"Serdar KOCA, Emre LALE",-4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
357,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
361,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
361,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
361,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
361,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
361,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
361,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
361,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
361,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
361,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
361,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
371,AUS / AUS,"Daniel FAN, Alphonsus NG",-4,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
372,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-3,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
373,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
374,IND / ENG,"Talar LAA, Sahil SIPANI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
374,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
374,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
374,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
374,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
374,IND / IND,"D. Guru Prasad, S. Sanjeeth",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
374,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
381,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
381,ENG / ENG,"James FARMER, Scott P WILLIAMS",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
381,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
384,IND / IND,"Chetan ANAND, Raunaq MURADIA",-3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
385,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
385,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
385,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
385,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
385,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
385,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
385,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
385,CHN / CHN,"SUN Zhanming, WANG Sijie",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
385,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
385,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
