rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,IND / IND,"Senthil Vel GOVINDARASU, RAJU Mohamed Rehan",-4,0 - 0,$52.50,"1,290 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/54981/raju-mohamed-rehan","79544, 54981"
641,IND / IND,"Pranaav Jerry CHOPRA, Rohan KAPOOR",-4,0 - 0,"$18,983.34","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/60980/rohan-kapoor","57839, 60980"
641,RUS / RUS,"Yuriy ISMOGILOV, Alexey PANOV",-4,0 - 0,$518.76,"1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/78491/alexey-panov","60901, 78491"
641,RUS / RUS,"Ilya GONCHAROV, Matvei MANUYLOV",-4,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/66496/matvei-manuylov","81895, 66496"
641,RUS / RUS,"Maksim MAKALOV, Kirill TIMOFEEV",-4,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/81865/kirill-timofeev","64507, 81865"
641,CAN / CAN,"Peter BRIGGS, Brian YANG",-4,0 - 0,"$13,236.12","1,290 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/63122/brian-yang","29622, 63122"
641,CAN / CAN,"Andy KO, Imran WADIA",-4,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/79256/imran-wadia","61859, 79256"
641,ESA / CHI,"Uriel Francisco CANJURA ARTIGA, Alonso MEDEL",-4,0 - 0,$360.00,"1,290 / 1","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/85277/alonso-medel","74579, 85277"
641,FRA / FRA,"Eloi ADAM, Kenji LOVANG",-4,0 - 0,"$1,343.75","1,290 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/62969/kenji-lovang","87403, 62969"
641,TPE / TPE,"LIN Kuan-Ting, SU Li  Yang",-4,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94397/su-li-yang","58639, 94397"
641,CHN / CHN,"LI Junyi, LIU Shiwen",-4,0 - 0,"$1,306.25","1,290 / 1","https://bwfbadminton.com/player/67957/li-junyi,https://bwfbadminton.com/player/76391/liu-shiwen","67957, 76391"
641,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",-4,0 - 0,$33.00,"1,290 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
641,KOR / KOR,"CHOI Hyuk Gyun, KIM Jaehwan",-4,0 - 0,"$18,515.13","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/77618/kim-jaehwan","94757, 77618"
641,CHN / CHN,"GUAN Zi Cong, JIANG Zhen Bang",-4,0 - 0,$421.87,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/63029/jiang-zhen-bang","76024, 63029"
641,NED / SUI,"Vincent BRAAKSMA, Andreas ZBINDEN",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/91719/andreas-zbinden","65235, 91719"
641,GER / GER,"Christopher AMES, Tim SPECHT",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99847/christopher-ames,https://bwfbadminton.com/player/72094/tim-specht","99847, 72094"
641,FRA / FRA,"Clement ALLAIN, Yanis GAUDIN",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96680/clement-allain,https://bwfbadminton.com/player/83581/yanis-gaudin","96680, 83581"
641,GER / GER,"Peter KAESBAUER, Jan Colin VÖLKER",-4,0 - 0,"$17,254.88","1,290 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/78935/jan-colin-vOelker","54440, 78935"
641,INA / INA,"M. Lucky Andres APRIYANDA, Respati BANUAJI",-4,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/88370/respati-banuaji","58027, 88370"
641,TPE / TPE,"Chia Hao LEE, PO Li-Wei",-4,0 - 0,"$7,848.24","1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/79052/po-li-wei","59322, 79052"
641,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Pramudya KUSUMAWARDANA",-4,0 - 0,"$1,627.49","1,290 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","94305, 74732"
641,INA / INA,"Yoggi PAMUNGKAS, Naufal Ligo SAUFIK",-4,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/56603/yoggi-pamungkas,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","56603, 89242"
641,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",-4,8 - 3,"$18,238.76","1,290 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
641,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-4,0 - 0,$503.55,"1,290 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
641,LUX / LUX,"Maxime SZTURMA, Mike VALLENTHINI",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55896/maxime-szturma,https://bwfbadminton.com/player/56411/mike-vallenthini","55896, 56411"
641,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Cesar Adonis BRITO GONZALEZ",-4,0 - 1,$72.00,"1,290 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez","61448, 58197"
641,USA / USA,"Vinson CHIU, Howard SHU",-4,0 - 0,"$2,049.98","1,290 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/46776/howard-shu","80497, 46776"
641,INA /  / INA,"Irfan FADHILAH, Markis KIDO",-4,0 - 1,"$220,928.43","1,290 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
641,ENG / ENG,"Michael ROE, Sam PARSONS",-4,0 - 0,$215.63,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/90842/sam-parsons","80397, 90842"
641,GER / GER,"Peter LANG, Thomas LEGLEITNER",-4,14 - 22,$325.00,"1,290 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
679,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",-4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
679,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
679,TUR / TUR,"Murathan EKEN, Mert TUNCO",-4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
682,NZL / NZL,"Ben PERKINSON, Vincent TAO",-4,0 - 0,$15.00,"1,270 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/87892/vincent-tao","63292, 87892"
682,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",-4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
682,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
685,COL / COL,"Daniel BORJA, Miguel QUIRAMA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/67875/miguel-quirama","72624, 67875"
685,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",-4,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
685,DEN / DEN,"Joachim ANNEBERG, Rasmus ESPERSEN",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/91167/rasmus-espersen","76000, 91167"
685,RUS / GER,"Vasily KUZNETSOV, Lukas RESCH",-4,0 - 0,"$5,360.13","1,170 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/57793/lukas-resch","33253, 57793"
685,CUB /  / CUB,"Roberto Carlos HERRERA VAZQUEZ, Daimel ROLL",-4,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/89850/daimel-roll","76678, 89850"
685,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
685,RSA / RSA,"Dorian JAMES, Rudi Allan LEROUX",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/86655/rudi-allan-leroux","66304, 86655"
685,BOT / BOT,"Cedwyn MOSWEU, Kagiso RANTSHADI",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/82432/kagiso-rantshadi","67490, 82432"
685,FRA / FRA,"Louis DUCROT, Romain FRANK",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
685,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
685,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-4,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
685,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-4,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
685,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
685,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-4,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
685,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-4,4 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
685,ZAM /  / ZAM,"Mark BANDA, Cheezwa NAKANDA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
701,FRA / FRA,"Maxime BRIOT, Louis DUCROT",-3,0 - 0,$543.75,"1,160 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
701,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",-3,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
701,HKG / HKG,"LAW Cheuk Him, YEUNG Shing Choi",-3,0 - 0,"$6,035.66","1,160 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68061/yeung-shing-choi","62282, 68061"
704,BAR / BAR,"Gavin ROBINSON, Dakeil Jonathan THORPE",-3,0 - 0,$480.00,"1,150 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","97930, 61939"
704,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",-3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
704,UGA / UGA,"Alex BABU, Augustus OWINYI",-3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
704,NZL / NZL,"Carlos LUNA, Jack WANG",-3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
708,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",-3,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
709,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-3,3 - 2,$0.00,"1,120 / 3","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
710,FRA / FRA,"Samy CORVEE, William VILLEGER",-3,0 - 0,$200.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/88264/william-villeger","56409, 88264"
710,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",-3,0 - 0,$32.81,"1,100 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
712,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",-3,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
713,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-3,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
714,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",-3,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
715,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",-3,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
715,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",-3,0 - 0,$200.00,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
717,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",-3,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
718,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-3,0 - 0,$0.00,985 / 2,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
719,MLT / BEL,"ABELA Matthew, Sander DE DECKER",-3,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
720,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-3,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
721,SLO / SLO,"Jan BABNIK, Gal BIZJAK",-3,0 - 0,$0.00,960 / 3,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
721,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-3,0 - 1,$0.00,960 / 3,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
723,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-3,1 - 1,$976.25,960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
724,PAR / PAR,"Julio Cesar GONZALEZ VERA, Leo LEE",-3,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,https://bwfbadminton.com/player/88961/leo-lee","78249, 88961"
724,SWE / SWE,"Emil JOHANSSON, Richard KUHL",-3,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
724,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",-3,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
727,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",-3,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
727,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",-3,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
727,GUM / GUM,"Junior BAPTISTA, David YAO",-3,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
730,SAM / SAM,"Tupu FUA, Hilton SOO",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
731,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
731,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
731,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
731,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-3,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
731,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
731,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
731,USA / USA,"Brandon XU, Edward ZHANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
731,USA / USA,"Mark Shelley ALCALA, Andy NG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
731,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
731,USA / USA,"Timothy LAM, Bo ZHAO",-3,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
731,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-3,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
731,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
731,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
731,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
731,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-3,0 - 0,$70.05,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
731,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",-3,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
731,BEL / RUS,"Freek GOLINSKI, Ilya KIM",-3,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
731,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
731,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
731,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
731,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
731,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
731,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",-3,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
731,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",-3,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
731,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
731,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
731,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
731,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",-3,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
731,MGL /  / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
731,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
731,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
731,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",-3,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
731,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
731,MAS / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",-3,0 - 0,$256.05,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
731,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",-3,0 - 0,$246.09,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
731,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",-3,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
