rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
369,7,376,THA/THA,Pongsakorn THONGKHAM,Wongsathorn THONGKHAM,81327,84421,2290,2,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/4ADDB596-1F47-441E-BEBE-50E139872885
369,7,376,UZB/UZB,Alexander KIM,Temur TURAKHONOV,87148,71117,2290,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
369,7,376,UAE/UAE,Vasantha Kumar RAJENDRAN,Aakash RAVIKUMAR,72106,73141,2290,2,https://bwf.tournamentsoftware.com/player-profile/858C9656-BB60-4139-BFC7-7991AA69AF5A,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
374,7,381,POL/POL,Szymon STOKFISZ,Wiktor TRECKI,83323,67964,2250,4,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
374,7,381,UKR/UKR,Roman ALTUNIAN,Oleksandr CHAKALOV,72635,84037,2250,4,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB
376,7,383,ESP/ESP,Ernesto BASCHWITZ,Tomas TOLEDANO,68934,87907,2230,4,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9,https://bwf.tournamentsoftware.com/player-profile/AAAFCB73-9034-4C20-8A6C-F7D3EC4ECD8D
377,7,384,SRI/SRI,Dinuka KARUNARATNA,Niluka KARUNARATNE,52229,14004,2220,1,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2,https://bwf.tournamentsoftware.com/player-profile/FA13F491-EAC9-4457-BC26-B09E97E073A5
377,7,384,KOR/KOR,KIM Gi Jung,KIM Sa Rang,39276,84007,2220,1,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639
377,7,384,IND/IND,Vikrant CHAWAT,Prem Singh CHOUHAN,87344,78917,2220,1,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
377,7,384,SGP/SGP,Danny Bawa CHRISNANTA,HEE Yong Kai Terry,66920,99181,2220,1,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
377,7,384,IND/IND,Bhaskar CHAKRABORTY,Gaurav DESWAL,56587,86398,2220,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82,https://bwf.tournamentsoftware.com/player-profile/36804E4A-C5E0-4B93-85A2-B24885A0DCA8
377,7,384,HKG/HKG,CHAN Tsz Kit,YEUNG Shing Choi,78880,68061,2220,1,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
377,7,384,BRU/BRU,Ahmad Mahyuddin HAJI ABAS,Jaspar Woon Chai YU,84641,53615,2220,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
377,7,384,IND/IND,Aditya NAIR,Venkat Gaurav PRASAD,75706,78600,2220,1,https://bwf.tournamentsoftware.com/player-profile/2A1EBC33-4D05-4639-ABEC-C5D8F0C3C507,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
377,7,384,IND/IND,Ketan CHAHAL,Satinder MALIK,56508,61059,2220,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
377,7,384,IND/IND,Siddharth JAKHAR,Pavan MALIK,99306,63246,2220,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/03AF4E94-B128-4A13-9578-17834E3C433C
377,7,384,IND/IND,Ravi .,Lakshay SAROHA,70824,70828,2220,1,https://bwf.tournamentsoftware.com/player-profile/15BBA93C-B456-474B-A590-AC3F1687A7E6,https://bwf.tournamentsoftware.com/player-profile/FB14AD3D-9D89-472B-9F80-A8377B03E8EA
377,7,384,IND/IND,Senthil Vel GOVINDARASU,Vembarasan VENKATACHALAM,79544,76546,2220,1,https://bwf.tournamentsoftware.com/player-profile/7B17BA42-4371-4514-9D21-A50E044EC031,https://bwf.tournamentsoftware.com/player-profile/248D5AFF-CED7-4F27-A42D-EFC763780B22
377,7,384,IND/IND,Singh KUNWAR ISHAN,Chandrabhusan TRIPATHI,64552,99610,2220,1,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
377,7,384,IND/IND,Harinder MALIK,Pankaj NATHANI,82251,70826,2220,1,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/60777471-AFD8-4422-8CBA-0529E33DEB73
377,7,384,IND/IND,Deepak KHATRI,Rohit RATURI,80059,94495,2220,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966,https://bwf.tournamentsoftware.com/player-profile/A3A0299B-E630-43B0-B644-2EEEC67969AF
392,7,399,TPE/TPE,LIN Yu Chieh,WU Yuan Cheng,92504,96951,2210,2,https://bwf.tournamentsoftware.com/player-profile/83AA2385-A8A0-471A-AEA8-11BC5928B4C8,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
392,7,399,GER/GER,Daniel HESS,Johannes PISTORIUS,63389,55753,2210,2,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
392,7,399,BRA/BRA,Izak BATALHA,Vinicios SANTOS,77228,57052,2210,2,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
392,7,399,BEL/GER,Freek GOLINSKI,Johannes PISTORIUS,55486,55753,2210,2,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
392,7,399,INA/INA,Reinard DHANRIANO,Alif Rafsyah MAUTHUTHIHONA,90553,66534,2210,2,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019,https://bwf.tournamentsoftware.com/player-profile/AB089E1D-18C4-4CDC-BB82-696DFB9BADBA
397,7,404,MAR/MAR,Bilal EL HARAB,Anas IDLAHOUCINE,96600,87089,2202,2,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D,https://bwf.tournamentsoftware.com/player-profile/4B85000A-CF3F-4F8D-A683-74809FA66436
398,7,405,BAN/BAN,Minhaz MOHAMMAD,Moajjam Hossain OHIDUL,93037,68377,2200,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294,https://bwf.tournamentsoftware.com/player-profile/13A5B06E-3272-49B1-A837-CB7644886E91
398,7,405,TPE/TPE,LU Chia Hung,LU Chia Pin,91254,86722,2200,1,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
398,7,405,BAN/BAN,Mohammad Salman KHAN,Syed Saker Mohammad SIBGAT ULLAH,91040,58280,2200,1,https://bwf.tournamentsoftware.com/player-profile/1909AE28-C199-4761-B9E1-9E8733D19570,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF
398,7,405,TPE/TPE,CHANG Ching-Yuan,WANG Chia Min,77939,51183,2200,1,https://bwf.tournamentsoftware.com/player-profile/F954EE2C-46ED-466E-A141-9A52FA717BB5,https://bwf.tournamentsoftware.com/player-profile/870B4668-D822-44F2-9C2F-507DF17DEFE0
398,7,405,BRA/BRA,Joao BAJER,Felippe Cury FONSECA,93771,64051,2200,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
398,7,405,NGR/NGR,Daniel Christopher EGBONYI,Folorunsho Ilesanmi OPEYORI,78074,97228,2200,1,https://bwf.tournamentsoftware.com/player-profile/B6F4379E-A707-4CBA-872B-3FF3C7F6F76F,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
398,7,405,DEN/DEN,David DAUGAARD,Carsten MOGENSEN,59436,51304,2200,1,https://bwf.tournamentsoftware.com/player-profile/9BEB9AA5-8842-4877-8213-E14E60DE5DCC,https://bwf.tournamentsoftware.com/player-profile/51A8B183-9A21-4CED-84A9-85FDEBA49D95
398,7,405,IND/IND,Krishna Prasad GARAGA,Ramchandran SHLOK,74827,75231,2200,1,https://bwf.tournamentsoftware.com/player-profile/C7044033-D8E7-40BE-A103-BA05E40B2B2F,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527
398,7,405,TPE/TPE,CHANG Ching-Yuan,Ming Che LU,77939,58986,2200,1,https://bwf.tournamentsoftware.com/player-profile/F954EE2C-46ED-466E-A141-9A52FA717BB5,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B
398,7,405,JPN/JPN,Shotaro INAMITSU,Riki TAKEI,64460,99466,2200,1,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1,https://bwf.tournamentsoftware.com/player-profile/372313C2-30C7-4DD2-8FE0-0092F44A4A62
398,7,405,IRI/IRI,Mohamad CHAHARMALI,Mohammadreza QEYSARI,93273,94394,2200,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B,https://bwf.tournamentsoftware.com/player-profile/807842FD-6F41-40A6-974F-EA47BE9E8BE2
398,7,405,IRI/IRI,Kambiz BEDROODSHAHDI,Behrouz YAZDANI,93317,56372,2200,1,https://bwf.tournamentsoftware.com/player-profile/FA9AD856-4962-4A80-B14D-DEEC4AD9B204,https://bwf.tournamentsoftware.com/player-profile/9AC25443-3463-4B51-83C9-A697487A3488
398,7,405,IRI/IRI,Masoud PIROOZI,Seyed Armin ZAKI ZADEH,56832,94389,2200,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
398,7,405,AUS/AUS,Rio AGUSTINO,Jack YU,81297,94332,2200,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB,https://bwf.tournamentsoftware.com/player-profile/E24022AB-3B4B-4888-8917-B8D76A3793F7
398,7,405,AUS/AUS,Nathan TANG,Peter YAN,64561,58125,2200,1,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
398,398,0,TPE/TPE,HUNG Tzu Wei,Ming Che LU,69994,58986,2200,1,https://bwf.tournamentsoftware.com/player-profile/F41D4983-D156-4A55-BD18-633D468BFF4B,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B
414,6,420,FIN/FIN,Tony LINDELÖF,Joakim OLDORFF,80163,85563,2190,3,https://bwf.tournamentsoftware.com/player-profile/BBE9AAA0-2D8F-4E46-85E8-2F401C8757C1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
415,6,421,MEX/MEX,Lopez ANDRES,Lino MUNOZ,45386,96461,2130,1,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
415,6,421,POL/POL,Adam CWALINA,Pawel PIETRYJA,15358,58415,2130,1,https://bwf.tournamentsoftware.com/player-profile/766D0EA2-3C64-46FB-9987-EC88A0891B79,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
415,6,421,RUS/RUS,Amir KHAMIDULIN,Aleksandr VASILKIN,75336,58165,2130,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
415,6,421,KOR/KOR,KIM Young Sun,Dong Beom SHIN,62178,96940,2130,1,https://bwf.tournamentsoftware.com/player-profile/FEF1ACA7-B74F-4E85-8318-34660F5F97B1,https://bwf.tournamentsoftware.com/player-profile/6C3539F8-1AAE-4350-BCB8-8705DC6AD33C
415,6,421,USA/CAN,Timothy LAM,Antonio LI,80787,64287,2130,1,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
420,6,426,SUR/SUR,Dylan DARMOHOETOMO,Soren OPTI,69570,78198,2110,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
420,6,426,BAR/BAR,Damien HOWELL,Dakeil Jonathan THORPE,14850,61939,2110,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
420,6,426,JPN/JPN,Takumi NOMURA,Yoshiki TSUKAMOTO,78839,62873,2110,1,https://bwf.tournamentsoftware.com/player-profile/A2446946-BF36-4BD6-A29A-18C1E9344BED,https://bwf.tournamentsoftware.com/player-profile/5D64F871-7507-4C1A-81CA-6CAF4AFD9A00
420,6,426,GER/GER,Thomas FUCHS,Tobias MUND,99801,88516,2110,1,https://bwf.tournamentsoftware.com/player-profile/DB6AAEEF-860E-481F-A219-4BEEA1E0FAE3,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
424,6,430,RSA/RSA,Caden KAKORA,Robert SUMMERS,86616,85735,2090,2,https://bwf.tournamentsoftware.com/player-profile/58817A98-CFDB-4410-AC5F-0DB0091577F2,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
425,6,431,THA/THA,Tinn ISRIYANET,Tanupat VIRIYANGKURA,96699,74233,2081,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
426,6,432,MAS/MAS,CHEA Cheng Xiang,TEH Zi Yi,95183,71485,2070,3,https://bwf.tournamentsoftware.com/player-profile/08A1AF88-9949-421D-B136-FC603AF8ECCB,https://bwf.tournamentsoftware.com/player-profile/ADC97792-BBA8-44B2-BCF6-6F7FE0997584
427,7,434,EST/EST,Sander MERITS,Mihkel TALTS,69726,59737,2070,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
427,7,434,THA/THA,Peeranat BOONTUN,Sirawit SUHARITDUMRONG,77413,98451,2070,2,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
429,7,436,PER/PER,Jose GUEVARA,Diego MINI,58402,91469,2065,2,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
430,7,437,POL/POL,Robert CYBULSKI,Przemyslaw SZYDLOWSKI,61897,57333,2030,2,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
430,7,437,IND/IND,Bhaskar CHAKRABORTY,Chandrabhusan TRIPATHI,56587,99610,2030,2,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
432,7,439,FIN/FIN,Miika LAHTINEN,Jere ÖVERMARK,69084,92767,2020,5,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
433,7,440,GUA/GUA,Axel FLORES BARRONDO,Jose Luis GRANADOS MORALES,61051,99858,1970,2,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC
433,7,440,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Edgar Rolando PIERRI,85862,58814,1970,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/FE838C54-B9CF-45C3-96A2-46F9B9FE8529
435,8,443,SCO/SCO,Jack MACGREGOR,Adam PRINGLE,81445,55493,1960,2,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
436,8,444,TPE/TPE,LU Chen,TANG Kai Wei,60896,72372,1950,2,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A,https://bwf.tournamentsoftware.com/player-profile/BC07430A-7064-497F-99E6-36C3994FEC26
437,8,445,ITA/ITA,Fabio CAPONIO,Giovanni TOTI,87691,69253,1920,3,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
438,8,446,AUS/AUS,Adam DOLMAN,Jacob SCHUELER,70141,77792,1920,2,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
438,8,446,CIV/CIV,Alex ZOLOBE,Franck Emmanuel ZOLOBE,87194,79325,1920,2,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
440,8,448,NED/NED,Gijs DUIJS,Brian WASSINK,58863,65470,1900,4,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/C3767CFB-DCF6-4C12-8CAD-1DB226FA8D85
441,8,449,NED/NED,Gijs DUIJS,Wessel VAN DER AAR,58863,63086,1900,3,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/4521A098-AD6B-4C30-BBF0-C4BA1327AE0F
442,8,450,THA/THA,Napat PUANGPAKDEE,Panitchaphon TEERARATSAKUL,89356,85845,1880,2,https://bwf.tournamentsoftware.com/player-profile/F68B2135-811B-47B7-9984-A238AA402ECD,https://bwf.tournamentsoftware.com/player-profile/BD703441-50F7-4748-9BF6-677C441B0606
443,8,451,UKR/UKR,Valeriy ATRASHCHENKOV,Gennadiy NATAROV,52290,24056,1851,2,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C
444,8,452,SVK/SVK,Andrej ANTOSKA,Jakub HORAK,72954,91275,1840,3,https://bwf.tournamentsoftware.com/player-profile/02CE1AD7-3C9A-4AFF-9C7E-BB969BEBA4C4,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9
445,8,453,SGP/SGP,Jia Hao Howin WONG,Chuan Shen Aaron YONG,97717,62558,1840,2,https://bwf.tournamentsoftware.com/player-profile/73121DF6-F009-470D-BAC9-F1C4E0B3F096,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
445,8,453,ISR/ISR,Ofir BELENKI,Shoni SCHWARTZMAN,97019,60115,1840,2,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
445,8,453,BRN/BRN,Adnan EBRAHIM,JAFFER EBRAHIM,80189,14009,1840,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
445,8,453,DEN/DEN,Jonas JÆGER,Kristian KRÆMER,78221,89071,1840,2,https://bwf.tournamentsoftware.com/player-profile/08F26673-EA2F-4922-8120-CE265498D226,https://bwf.tournamentsoftware.com/player-profile/D955C6FB-AF76-47D2-876A-C105B7E2BA0F
445,8,453,THA/THA,Saran JAMSRI,Vichayapong KANJANAKEEREEWONG,89690,83771,1840,2,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
445,8,453,IND/IND,Imran Khan KALEELRAGHMAN,Abinash KIRUBAGARAN,56659,81719,1840,2,https://bwf.tournamentsoftware.com/player-profile/1494A74F-A125-4EE2-987C-43220400BA4E,https://bwf.tournamentsoftware.com/player-profile/A4F66BC7-79BD-4A9F-B007-D13CBB301EC0
445,8,453,EST/EST,Karl KERT,Hans-Kristjan PILVE,81765,78804,1840,2,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
452,8,460,MAS/MAS,LO Chun Hann,LO Chun Hoong,69234,86618,1830,3,https://bwf.tournamentsoftware.com/player-profile/ED7BD452-7989-4E66-936A-900D47E6C14F,https://bwf.tournamentsoftware.com/player-profile/CF4A403C-0920-40B7-AEBD-4FC2C7F16F38
453,8,461,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Thoif Ahmed MOHAMED,70219,93676,1750,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
453,8,461,PAK/PAK,Muhammad Irfan Saeed BHATTI,Azeem SARWAR,95500,86302,1750,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
453,8,461,UKR/UKR,Mykhaylo MAKHNOVSKIY,Gennadiy NATAROV,66803,24056,1750,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C
453,8,461,DEN/DEN,Nicklas MATHIASEN,Mikkel STOFFERSEN,89633,97242,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
453,8,461,CHN/CHN,CAI Rui Qing,ZHANG Si Jie,65550,90136,1750,1,https://bwf.tournamentsoftware.com/player-profile/255744FB-6A6B-4876-94D1-901B46430E18,https://bwf.tournamentsoftware.com/player-profile/4DF76A2D-A6B6-4219-8296-251C2B12AD0D
453,8,461,BAR/BAR,Cory FANUS,Bradley PILGRIM,76241,98189,1750,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
453,8,461,TPE/TPE,Fang-Chih LEE,PO Li-Wei,57424,79052,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
453,8,461,CZE/LUX,Filip BUDZEL,Robert MANN,61900,92689,1750,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
453,8,461,MAS/MAS,CHEN Tang Jie,CHIA Weijie,91090,79732,1750,1,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C,https://bwf.tournamentsoftware.com/player-profile/73CDE583-37FD-4868-9E42-2D40EA442DCD
453,8,461,KOR/KOR,LEE Hyun Deok,Sang Ho LEE,57831,64900,1750,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
