rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,INA /  / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
739,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",-13,0 - 0,$452.50,920 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
739,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
739,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
739,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
739,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-13,0 - 0,"$1,161.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
739,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
739,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
739,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
739,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
739,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
739,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
739,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
739,IRQ /  / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
739,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
739,NZL / NZL,"Jian WANG, Alfred WONG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
739,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-13,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
739,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-13,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
739,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
739,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
739,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-13,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
739,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
739,TUR / TUR,"Murathan EKEN, Mert TUNCO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
739,CAN / CAN,"Antonio LI, Toby NG",-13,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
739,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-13,0 - 0,"$2,188.70",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
739,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-13,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
739,MEX /  / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-13,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
739,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-13,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
739,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
739,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
739,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-13,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
739,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-13,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
739,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-13,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
739,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-13,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
739,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
739,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
739,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
739,BOT /  / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
739,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
739,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-13,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
739,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
739,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-13,1 - 1,$126.87,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
739,INA / INA,"Irfan FADHILAH, Riky WIDIANTO",-13,0 - 1,"$1,573.42",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/54175/riky-widianto","33261, 54175"
739,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-13,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
739,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-13,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
739,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
739,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
739,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-13,0 - 1,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
739,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-13,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
739,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-13,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
739,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-13,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
739,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-13,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
739,CYP /  / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
739,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
739,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
739,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-13,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
739,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
739,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-13,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
739,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-13,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
739,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
739,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-13,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
739,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
739,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-13,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
739,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
739,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-13,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
739,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
739,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
739,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-13,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
739,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-13,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
739,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-13,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
739,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
739,UKR / POL,"Andrei DON, Yevhen KOBZAR",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
739,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
739,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-13,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
739,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-13,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
739,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-13,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
739,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-13,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
739,NZL / NZL,"Tom CHANG, Ben PERKINSON",-13,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
739,USA / USA,"Phillips JAP, Hock Lai LEE",-13,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
739,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",-13,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
739,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
739,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",-13,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
739,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",-13,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
739,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
739,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",-13,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
739,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",-13,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
739,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
739,RUS / RUS,"Anton IVANOV, Nikolai UKK",-13,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
739,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",-13,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
739,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",-13,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
739,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",-13,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
739,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",-13,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
739,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",-13,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
739,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
739,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
739,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",-13,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
739,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",-13,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
739,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",-13,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
739,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
739,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
739,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
739,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
739,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
739,GER / GER,"Kai SCHAEFER, Simon WANG",-13,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
739,GER / GER,"Daniel HESS, Julian VOIGT",-13,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
739,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",-13,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
739,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-13,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
739,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
739,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",-13,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
739,TUR /  / TUR,"Emre LALE, Sİnan ZORLU",-13,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
739,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
739,UGA / UGA,"Brian KASIRYE, Davies SENONO",-13,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
739,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-13,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
739,ENG / ENG,"Dean GEORGE, Zach RUSS",-13,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
739,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
739,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-13,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
739,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-13,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
