rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
730,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",+1,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
730,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
730,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
730,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
730,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
730,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+1,0 - 0,$65.92,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
730,MGL /  / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",+1,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
730,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
730,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
730,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
730,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
730,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
730,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
730,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
730,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
730,ESP / ESP,"Joan MONROY, Carlos PIRIS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
730,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
730,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
730,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
730,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",+1,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
730,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
730,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",+1,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
730,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
730,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
730,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",+1,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
730,ENG / ENG,"Joel DOUSE, Michael ROE",+1,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
730,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
730,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",+1,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
730,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",+1,0 - 0,"$9,336.86",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
730,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+1,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
730,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",+1,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
730,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",+1,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
730,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
730,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",+1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
730,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
730,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
730,FIN / FIN,"Zechen MA, Julius VON PFALER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
730,TPE / TPE,"CHANG En Chia, Chia Hao LEE",+1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
730,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
730,JPN / JPN,"Shohei HOSHINO, Rei SATO",+1,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
730,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
730,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
730,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
730,JPN / JPN,"Akito HOMMA, Ryota ICHII",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
730,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
730,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",+1,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
730,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+1,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
730,CHN / CHN,"CHEN Sihang, ZHAO Jian",+1,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
730,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
730,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
730,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
730,VIE / VIE,"Tuan Duc DO, Ha Anh LE",+1,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
730,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
730,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
730,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
730,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
730,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
730,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
730,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
730,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
730,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
730,NZL / NZL,"Jian WANG, Alfred WONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
730,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",+1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
730,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
730,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
730,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
730,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",+1,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
730,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
730,TUR / TUR,"Murathan EKEN, Mert TUNCO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
730,CAN / CAN,"Antonio LI, Toby NG",+1,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
730,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",+1,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
730,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",+1,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
730,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",+1,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
730,USA / INA,"Kyle EMERICK, Bobby ERTANTO",+1,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
730,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
730,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
730,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",+1,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
730,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+1,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
730,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
730,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",+1,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
730,BOT / BOT,"RANO Boago, Tuelo MATLHARE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
730,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
730,BOT /  / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
730,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
730,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
730,NOR / NOR,"Markus BARTH, Benjamin NORDEN",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
730,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
730,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",+1,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
730,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",+1,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
730,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
730,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
730,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",+1,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
730,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",+1,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
730,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
730,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",+1,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
730,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",+1,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
730,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
730,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
730,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
730,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",+1,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
730,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
730,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",+1,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
730,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+1,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
730,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+1,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
730,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
730,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
730,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+1,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
730,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
730,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+1,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
730,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
730,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
730,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+1,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
730,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-25,1 - 2,$73.75,920 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
730,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+1,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
730,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+1,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
