rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
758,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-14,2 - 4,$22.50,"1,150 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
759,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",-14,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
759,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-14,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
759,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-14,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
762,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-14,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
763,ENG / ENG,"Daniel LEERS, Sam LYLE",-12,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
764,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-12,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
764,NED / NOR,"Rik HERMANS, Mads MARUM",-12,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
764,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-12,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
764,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-12,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
768,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-12,1 - 3,"$1,602.55","1,090 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
768,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-12,4 - 3,$993.84,"1,090 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
768,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-12,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
771,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-12,0 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
772,ESP /  / ESP,"Andres MARTIN, Jose MOLARES",-12,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
772,ENG / ENG,"Dominic ASHTON, Michael ROE",-12,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
772,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-12,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
775,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-12,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
776,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-12,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
776,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-12,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
778,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-12,0 - 0,"$84,588.90",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
779,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-12,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
780,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",-12,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
781,ZAM / ZAM,"Mark BANDA, MABO DONALD",-12,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
782,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-12,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
783,SEY / SEY,"Jie LUO, Jakim RENAUD",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
783,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",-12,0 - 0,$309.14,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
783,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
786,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",0,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
786,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
786,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
786,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
786,BRN / BRN,"Hemand HARY, Vinay VARGHESE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
786,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
786,MLT / BEL,"ABELA Matthew, Sander DE DECKER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
786,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
786,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-11,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
786,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
786,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
786,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
786,INA /  / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
786,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-11,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
786,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-11,0 - 0,$208.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
786,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
786,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-11,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
786,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
786,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
786,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
786,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",-11,0 - 0,"$1,178.78",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
786,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-11,0 - 0,$390.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
786,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-11,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
786,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-11,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
786,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
786,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
786,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
786,AUS / AUS,"Zimin CHEN, Yang SHEN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
786,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
786,AUS / AUS,"Jonathan SUN, Ashley YUEN",-11,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
786,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
786,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-11,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
786,AUS / AUS,"Eric VUONG, Peter YAN",-11,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
786,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
786,AUS /  / AUS,"David SUN, Yian (Andy) XIE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
786,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-11,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
786,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
786,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
786,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
786,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-11,0 - 0,$581.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
786,SUR / SUR,"Denzel SWEET, Tariq SWEET",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
786,USA / USA,"Anthony CHU, Trevor TAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
786,USA / USA,"Kelvin CHONG, Alohi SHEUNG",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
786,USA / USA,"Jack DINH, Calvin LIN",-11,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
786,USA / USA,"Tony GUNAWAN, Connor LAM",-11,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
786,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",-11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
786,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-11,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
786,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-11,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
786,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
786,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-11,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
786,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
786,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
786,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
786,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
786,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-11,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
786,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
786,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
786,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
786,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
786,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-11,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
786,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-11,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
786,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
786,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
786,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
786,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
786,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
786,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
786,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
786,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
786,ESP / ESP,"Joan MONROY, Carlos PIRIS",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
786,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
786,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
786,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-11,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
786,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
786,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-11,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
786,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-11,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
786,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
786,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-11,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
786,ENG / ENG,"Joel DOUSE, Michael ROE",-11,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
786,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
786,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-11,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
786,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-11,0 - 0,"$9,532.53",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
786,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-11,0 - 0,"$72,773.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
786,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
786,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-11,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
786,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
786,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
786,FIN / FIN,"Zechen MA, Julius VON PFALER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
