rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
701,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
701,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
701,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
701,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
701,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
701,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
701,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
701,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
701,MRI / MRI,"Olivier HAREL, Vincent KOO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
701,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
701,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
701,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
701,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
701,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
701,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
701,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
701,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
701,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
701,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
701,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
701,MAS /  / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
701,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
701,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
701,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
701,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
701,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
701,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
701,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
701,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
701,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
701,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
701,MAS / MAS,"Zi Heng OOI, Amri AMEER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
701,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
701,THA /  / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
701,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
701,AUS / AUS,"James AUDLEY, David CUTRONI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
701,AUS / AUS,"Chun Por LEE, Simon LY",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
701,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
701,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
701,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
701,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
701,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
701,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
701,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
701,SWE /  / SWE,"Martin FORSSBERG, Paul ELLIOT",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
701,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
701,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
701,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
701,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
701,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
701,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
701,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
701,GER / GER,"Raphael BECK, Marvin SEIDEL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
701,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
701,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
701,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
701,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
701,INA /  / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
701,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
701,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
701,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
701,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
701,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
701,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
701,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
701,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
701,TUR / TUR,"Enis SESALAN, Emre VURAL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
701,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
701,IRI /  / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
701,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
701,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
701,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
701,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
701,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
701,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
701,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
701,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
701,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
701,CHN / USA,"REN Peng Bo, YE Binghong",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
701,TPE /  / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
701,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
701,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
701,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
701,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
701,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
701,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
701,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
701,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
701,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
701,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
701,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
701,BAN / BAN,"Chand LAL, Uddin SAIF",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
701,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
701,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
701,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
701,ENG / ENG,"Martin DRABBLE, Nick HODGSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
701,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
701,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
701,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
701,SUR / SUR,"Earvin ASIN, Denzel SWEET",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
701,SGP / SGP,"LOH Kean Hean, Yi LIU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
701,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
701,USA / USA,"Ryan CHEW, Howard SHU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
701,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
701,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
701,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
701,BRN / BRN,"Randy BACIA, Saied TAKI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
701,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
701,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
701,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
701,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
701,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
701,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
701,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
701,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
701,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
701,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
701,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
701,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
701,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
701,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
