rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
982,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
982,AUS / AUS,"Jonathan SUN, Huaidong TANG",+12,1 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
982,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
982,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
982,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+12,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
982,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
982,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
982,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+12,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
982,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-51,2 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
982,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+12,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
982,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
982,NED / NED,"Jim MIDDELBURG, Russell MUNS",+12,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
982,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
982,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
982,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+12,4 - 14,$290.62,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
982,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
982,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-51,0 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
982,EST / EST,"Karl KIVINURM, Vahur LUKIN",+12,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
982,EST / EST,"Karl KIVINURM, Vahur LUKIN",+12,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
982,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
982,BEL / BEL,"Birger ABTS, Floris OLEFFE",+12,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
982,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+12,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
982,MRI / MRI,"Faadil SAYED, Shakil SAYED",+12,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
982,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+12,6 - 2,"$6,408.76",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
982,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",+12,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
982,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
982,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+12,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1110,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+8,2 - 1,"$139,285.00",525 / 2,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1111,AUT / AUT,"Philip BIRKER, Jakob SORGER",+8,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1111,BLR /  / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+8,0 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1113,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+8,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1113,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+8,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1113,INA / INA,"- HANTORO, Rendra WIJAYA",+8,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1113,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+8,0 - 1,$476.88,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1117,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+8,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1118,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1118,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+8,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1120,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",+8,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1121,EST / EST,"Kaspar KAPP, Mihkel LAANES",+8,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1122,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-187,0 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
1123,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+7,2 - 0,"$451,360.98",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1124,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",0,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1124,INA /  / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",0,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1124,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",+7,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1124,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",+7,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1124,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1124,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",+7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1124,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",+7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1124,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+7,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1124,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",+7,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1133,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+7,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1134,ENG / ENG,"Daniel LEERS, Sam LYLE",+7,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1134,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+7,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1134,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+7,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1137,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+7,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1138,TPE /  / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1138,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1138,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1138,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1138,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1138,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1138,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+7,0 - 0,$149.38,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1138,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1138,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1138,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1138,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1138,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1138,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1138,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1138,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1138,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1138,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1138,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1138,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1138,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1138,WAL / WAL,"Andrew OATES, Scott OATES",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1138,ENG / ENG,"Matthew CLARE, Michael ROE",+7,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1138,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",+7,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1138,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1138,THA /  / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+7,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1138,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+7,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1164,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+152,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1165,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1165,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1165,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1165,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1165,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1165,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1165,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1165,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1165,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1165,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1165,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1165,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1165,GRE /  / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+6,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1165,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1165,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1165,EST / EST,"Matis KAART, Marcus LÕO",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1165,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1165,EST / EST,"Matis KAART, Ants MÄNGEL",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1165,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-205,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1165,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",0,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1165,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+6,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1186,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+3,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1187,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+3,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1187,GER / GER,"Daniel HESS, Jan Colin VÖLKER",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
1187,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1187,INA /  / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",+3,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1187,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1187,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1187,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",+3,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1187,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",+3,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1187,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",+3,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1187,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",+3,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1187,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",+3,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1187,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",+3,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1187,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+3,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
