rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
678,IND / IND,"Pavan MALIK, Aditya NAIR",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
678,SCO / SCO,"Danny LEINSTER, Steven STEWART",-2,4 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
722,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-2,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
722,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",-2,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
722,GER / GER,"Hannes GERBERICH, David KRAMER",-2,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
722,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-2,18 - 17,"$1,392.66","1,280 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
726,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
726,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
728,ENG / ENG,"Alexander COOK, Adam LAM",-2,2 - 5,$0.00,"1,250 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
729,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-2,1 - 3,$150.31,"1,240 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
730,NED / NED,"Gijs DUIJS, Brian WASSINK",+243,0 - 0,$0.00,"1,210 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
731,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-3,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
732,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-3,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
733,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-3,0 - 0,$0.00,"1,170 / 4","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
734,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
734,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-2,0 - 0,$684.12,"1,170 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
734,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-2,0 - 0,$743.75,"1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
734,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
734,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
734,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
734,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
734,NZL / NZL,"Dacmen VONG, Daxxon VONG",-2,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
734,DEN / DEN,"SøRen HALD, Oliver THOMSEN",-2,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
734,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
734,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-2,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
734,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-2,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
734,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-2,3 - 10,$0.00,"1,170 / 1","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
734,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-2,6 - 5,$420.37,"1,170 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
748,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-2,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
749,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-2,2 - 4,$22.50,"1,150 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
750,GER / GER,"Felix HAMMES, Christopher KLAUER",-2,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
750,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-2,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
750,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-2,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
750,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-2,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
754,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
754,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-2,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
756,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-2,0 - 0,$0.00,"1,120 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
757,ENG / ENG,"Daniel LEERS, Sam LYLE",-2,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
758,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
758,NED / NOR,"Rik HERMANS, Mads MARUM",-2,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
758,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-2,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
758,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-2,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
762,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-2,1 - 3,"$1,547.50","1,090 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
762,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-2,4 - 3,$921.34,"1,090 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
762,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-2,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
765,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-2,0 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
766,DEN / DEN,"Mathias THYRRI, Søren TOFT",-2,10 - 4,"$1,654.37","1,060 / 1","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
767,ESP / ESP,"Andres MARTIN, Jose MOLARES",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
767,ENG / ENG,"Dominic ASHTON, Michael ROE",-2,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
769,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-2,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
770,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-2,0 - 0,"$84,588.90",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
771,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-2,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
772,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",-2,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
773,ZAM / ZAM,"Mark BANDA, MABO DONALD",-2,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
774,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-2,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
775,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",-2,0 - 0,"$4,901.23",920 / 2,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
775,SEY / SEY,"Jie LUO, Jakim RENAUD",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
775,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",-2,0 - 0,$309.14,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
775,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
779,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
779,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
779,AUS / AUS,"Zimin CHEN, Yang SHEN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
779,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
779,AUS / AUS,"Jonathan SUN, Ashley YUEN",-2,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
779,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
779,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-2,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
779,AUS / AUS,"Eric VUONG, Peter YAN",-2,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
779,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
779,AUS / AUS,"David SUN, Yian (Andy) XIE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
779,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-2,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
779,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
779,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
779,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
779,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-2,0 - 0,$581.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
779,SUR / SUR,"Denzel SWEET, Tariq SWEET",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
779,USA / USA,"Anthony CHU, Trevor TAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
779,USA / USA,"Kelvin CHONG, Alohi SHEUNG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
779,USA / USA,"Jack DINH, Calvin LIN",-2,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
779,USA / USA,"Tony GUNAWAN, Connor LAM",-2,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
779,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
779,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-2,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
779,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-2,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
779,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
779,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-2,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
779,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
779,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
779,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
779,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
779,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-2,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
779,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
779,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
779,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
779,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
779,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-2,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
779,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-2,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
779,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
779,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
779,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
779,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
779,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
779,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
779,CMR /  / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
779,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
779,ESP / ESP,"Joan MONROY, Carlos PIRIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
779,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
779,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
779,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
779,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
779,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-2,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
779,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
779,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
779,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-2,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
779,ENG / ENG,"Joel DOUSE, Michael ROE",-2,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
779,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
779,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-2,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
779,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-2,0 - 0,"$9,477.48",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
779,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-2,0 - 0,"$72,773.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
