rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
365,SLO / SLO,"Alen ROJ, Kek JAMNIK",-3,0 - 0,0,"2,700 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
366,AUS / AUS,"Cham CHEN, Toby WONG",-3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
367,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-3,0 - 0,0,"2,687 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
368,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
368,SWE /  / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
368,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
371,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-3,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
372,MAS / MAS,"Thien How HOON, Yao Han OW",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
373,SCO / SCO,"Matthew CARDER, Adam HALL",-3,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
374,NED / NED,"Ruben JILLE, Robin TABELING",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
375,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-3,0 - 0,0,"2,630 / 4","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
376,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
376,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
376,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
379,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-2,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
380,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",-2,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
381,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-2,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
382,FIN / NED,"Anton KAISTI, Koen RIDDER",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
382,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
382,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
382,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
382,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
382,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
388,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-2,0 - 0,0,"2,440 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
389,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",+183,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
389,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
389,NZL / AUS,"James EUNSON, Michael FARIMAN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
389,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
389,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
389,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
389,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
389,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
389,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
398,TPE / NZL,"Kuo PO CHENG, Joe WU",-3,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
399,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",-3,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
400,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",-3,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
401,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
401,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
403,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-3,0 - 0,0,"2,360 / 5","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
404,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-3,0 - 0,0,"2,351 / 4","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
405,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-3,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
406,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
407,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
407,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
407,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
407,DOM / DOM,"William CABRERA, Freddy LOPEZ",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
411,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-3,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
412,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
412,IND / IND,"Arun GEORGE, Santosh RAVURI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
412,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
412,IND / IND,"KONA Tarun, Jishnu SANYAL",-230,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
412,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
412,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
418,ENG / ENG,"James FARMER, Scott P WILLIAMS",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
418,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
418,CAN /  / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
418,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
422,IND / IND,"Chetan ANAND, Raunaq MURADIA",+70,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
422,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",-4,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
424,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
424,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
424,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
424,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
424,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
424,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
424,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
424,CHN / CAN,"HE Wenjun, HUANG Guoxing",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
424,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
424,SLO /  / DEN,"Alen ROJ, Søren TOFT",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
424,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
424,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
424,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
424,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
424,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
424,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
424,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
424,CHN / CHN,"TANG Jincheng, ZHANG Yihan",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
424,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
424,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
444,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+128,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
445,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
445,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
445,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
445,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
445,GER / GER,"Kai SCHAEFER, Tobias WADENKA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
445,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
445,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
445,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
453,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",-6,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
453,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-6,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
455,SCO / SCO,"Robert BLAIR, Adam HALL",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
455,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
455,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
455,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
455,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
455,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
455,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
455,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
455,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
455,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
455,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
455,SUI / SUI,"Jan FROHLICH, Marco FUX",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
455,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
455,ENG / ENG,"Gregory MAIRS, Michael ROE",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
455,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
470,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
471,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
471,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
471,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
474,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",-5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
474,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
474,POR / POR,"Angelo SILVA, Ricardo SILVA",-5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
477,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-5,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
478,GER / GER,"Raphael BECK, Ingo KINDERVATER",-5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
479,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
479,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
479,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
482,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",-5,0 - 0,0,"1,945 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
483,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-5,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
484,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+891,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
484,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+572,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
484,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",-5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
