rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
751,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
751,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
751,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",-5,0 - 0,$432.50,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
751,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",-5,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
751,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",-5,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
751,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
751,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
751,MRI /  / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
751,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
751,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
751,GER / GER,"Kai SCHAEFER, Simon WANG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
751,GER / GER,"Daniel HESS, Julian VOIGT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
751,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
751,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
751,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",-5,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
751,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-5,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
751,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-5,0 - 0,"$1,310.87",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
751,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
751,ZAM /  / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
751,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
751,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
751,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",-5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
751,TUR / TUR,"Emre LALE, Sİnan ZORLU",-5,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
751,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
751,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
751,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-5,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
751,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
751,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-5,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
751,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",-5,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
751,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
751,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
751,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
751,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
751,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",-5,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
751,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",-5,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
751,TPE /  / TPE,"LU Jin-Song, Tung Yuan SHANG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
751,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",-5,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
751,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
751,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",-5,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
751,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
751,CHN / CHN,"AN Junchen, LIU Hai Chao",-5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
751,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",-5,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
751,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",-5,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
751,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",-5,0 - 0,$118.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
751,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
751,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",-5,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
751,BRA /  / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",-5,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
751,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
751,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",-5,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
751,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
751,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",-5,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
751,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
751,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-5,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
751,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-5,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
751,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
751,JAM / JAM,"Demar DEER, Kirk FRANCIS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
751,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
751,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
751,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
751,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
751,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
751,CHN /  / CHN,"SHEN Qijie, YUAN Ao",-5,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
751,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
751,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
751,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
751,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",-5,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
751,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
751,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
751,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
751,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
751,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
751,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
751,CHN / CHN,"WAN Zihao, ZHU Jun Hao",-5,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
751,CHN / CHN,"LI Mingyang, LUO Wangshan",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
751,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
751,CHN / CHN,"XIE Haonan, ZHU Haiyuan",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
751,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",-5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
751,CHN / CHN,"QU Junbo, Yisheng LI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
751,CHN / CHN,"CHEN Keng, XIAO Xiang",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
751,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
751,CHN / CHN,"WANG Haoyin, YU Dengxiang",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
751,CHN / CHN,"HUANG Di, LIANG Yong Wang",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
751,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-5,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
751,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
751,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
751,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",-5,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
751,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",-5,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
751,USA /  / USA,"Abhishek AHLAWAT, Ajit UMRANI",-5,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
751,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",-5,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
751,USA / USA,"Vinson CHIU, Joseph PITMAN",-5,0 - 0,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
751,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",-5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
751,EST / USA,"Raul MUST, Dean SCHOPPE",-5,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
751,USA / USA,"Jack DINH, Kyle EMERICK",-5,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
751,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",-5,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
751,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",-5,0 - 0,"$6,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
751,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",-5,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
751,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",-5,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
751,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",-5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
751,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",-5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
751,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",-5,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
751,ESP /  / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
751,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
751,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
751,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
751,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
751,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
751,ENG / ENG,"Rory EASTON, David HONG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
751,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
751,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-5,0 - 0,"$1,195.75",920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
751,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
751,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
751,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
751,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
751,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
751,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
751,DEN / DEN,"Martin BUNDGAARD, David KIM",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
751,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
