rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
350,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+3,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
351,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+5,0 - 0,"$15,174.47","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
352,USA / USA,"Winston TSAI, Bo ZHAO",-85,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
352,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+5,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
354,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+4,0 - 0,$0.00,"2,270 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
355,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+4,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
356,ENG / ENG,"Dominic ASHTON, Timothy HULL",+4,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
357,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+4,34 - 21,"$1,820.73","2,220 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
358,IND / IND,"Deepak KHATRI, Rohit RATURI",+4,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
358,IND / IND,"Harinder MALIK, Pankaj NATHANI",+4,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
358,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+4,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
358,IND /  / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+4,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
358,IND / IND,"Ravi ., Lakshay SAROHA",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
358,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+4,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
358,IND / IND,"Ketan CHAHAL, Satinder MALIK",+4,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
358,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+4,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
358,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",+4,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
358,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+4,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
358,FRA / FRA,"Thom GICQUEL, Bastian KERSAUDY",+4,0 - 0,"$8,316.47","2,220 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96121/bastian-kersaudy","68544, 96121"
358,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",+4,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
358,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+4,0 - 0,"$17,880.02","2,220 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
358,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+4,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
358,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+4,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
358,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+4,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
358,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",-132,69 - 53,"$23,861.73","2,220 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
358,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+4,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
358,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+4,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
377,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
377,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",+4,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
377,USA / USA,"Vinson CHIU, Christopher KAN",+4,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
377,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
377,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+4,3 - 6,"$1,197.50","2,210 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
382,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+5,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
382,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",+5,0 - 0,"$1,511.00","2,200 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
382,AUS / AUS,"Boris MA, Anthony WONG",+5,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
382,NZL / NZL,"Jack BOYLE, Daxxon VONG",+5,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
382,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
382,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+5,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
382,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+5,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
382,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+5,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
382,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
382,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+5,0 - 0,$868.87,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
382,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
382,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+5,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
382,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+5,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
382,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+5,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
382,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+5,4 - 2,"$1,312.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
382,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+5,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
382,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+5,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
382,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+5,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
382,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+5,6 - 3,$131.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
401,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+5,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
402,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+6,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
403,AUS / AUS,"Cham CHEN, Toby WONG",+6,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
404,EGY / EGY,"Adham Hatem ELGAMAL, Ahmed SALAH",+6,0 - 0,$994.75,"2,130 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55949/ahmed-salah","72466, 55949"
404,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+6,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
404,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+6,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
404,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+6,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
404,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+6,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
404,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+6,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
404,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+6,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
411,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+7,0 - 2,$0.00,"2,110 / 5","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
412,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",+7,0 - 0,"$8,862.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
412,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",+7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
412,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
412,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+7,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
412,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+7,0 - 1,$330.09,"2,110 / 1","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
412,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+7,2 - 2,$281.24,"2,110 / 1","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
418,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+8,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
418,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+8,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
418,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+8,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
418,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-147,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
422,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+8,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
423,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+8,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
423,IND / IND,"Gaurav DESWAL, Akshay OLA",+8,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
425,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+9,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
425,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+9,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
427,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+31,0 - 1,"$1,435.35","1,960 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
428,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+8,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
429,GER / GER,"Thomas FUCHS, Simon WANG",+8,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
430,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+8,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
431,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+8,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
432,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
432,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
432,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
432,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
432,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+8,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
432,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+8,0 - 0,"$4,310.61","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
432,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+8,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
432,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",+8,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
432,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
432,CAN /  / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-147,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
432,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+8,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
432,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+8,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
432,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+8,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
445,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-90,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
446,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+7,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
446,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-232,0 - 0,"$1,200.00","1,820 / 3","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
446,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+7,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
449,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+6,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
450,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+6,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
451,ENG / ENG,"Matthew CLARE, Max FLYNN",+6,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
452,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",0,0 - 0,"$3,155.75","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
452,CZE / LUX,"Filip BUDZEL, Robert MANN",+6,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
452,TPE /  / TPE,"Fang-Chih LEE, PO Li-Wei",+6,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
452,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",+6,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
452,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",+6,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
452,IND / IND,"Siddharth JAKHAR, Akshay KADAM",+6,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
452,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+6,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
452,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",+6,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
452,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",+6,0 - 0,"$1,493.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
452,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",+6,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
452,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-19,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
452,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
452,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+6,0 - 0,$335.67,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
