rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,NZL / NZL,"Tom CHANG, Ben PERKINSON",+17,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
734,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
734,USA / USA,"Phillips JAP, Hock Lai LEE",+17,0 - 0,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
734,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
734,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
734,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
734,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
734,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
734,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+17,0 - 0,$417.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
734,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+17,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
734,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+17,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
734,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
734,RUS / RUS,"Anton IVANOV, Nikolai UKK",+17,0 - 0,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
734,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+17,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
734,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+17,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
734,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+17,0 - 0,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
734,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+17,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
734,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+17,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
734,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
734,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
734,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+17,0 - 0,$432.50,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
734,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+17,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
734,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+17,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
734,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
734,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
734,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
734,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
734,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
734,GER /  / GER,"Kai SCHAEFER, Simon WANG",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
734,GER / GER,"Daniel HESS, Julian VOIGT",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
734,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
734,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+17,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
734,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+17,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
734,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
734,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
734,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
734,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",+17,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
734,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+17,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
734,TUR / TUR,"Emre LALE, Sİnan ZORLU",+17,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
734,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
734,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
734,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+17,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
734,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
734,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+17,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
734,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+17,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
734,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
734,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
734,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
734,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
734,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+17,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
734,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+17,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
734,TPE /  / TPE,"LU Jin-Song, Tung Yuan SHANG",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
734,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+17,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
734,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
734,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+17,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
734,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
734,CHN / CHN,"AN Junchen, LIU Hai Chao",+17,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
734,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+17,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
734,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+17,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
734,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+17,0 - 0,$118.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
734,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
734,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+17,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
734,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+17,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
734,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
734,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+17,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
734,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
734,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+17,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
734,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
734,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+17,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
734,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+17,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
734,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
734,JAM / JAM,"Demar DEER, Kirk FRANCIS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
734,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
734,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
734,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
734,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
734,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
734,CHN / CHN,"SHEN Qijie, YUAN Ao",+17,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
734,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
734,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
734,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+17,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
734,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+17,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
734,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
734,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
734,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
734,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
734,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
734,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
734,CHN / CHN,"WAN Zihao, ZHU Jun Hao",+17,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
734,CHN / CHN,"LI Mingyang, LUO Wangshan",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
734,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
734,CHN / CHN,"XIE Haonan, ZHU Haiyuan",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
734,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",+17,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
734,CHN / CHN,"QU Junbo, Yisheng LI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
734,CHN / CHN,"CHEN Keng, XIAO Xiang",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
734,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
734,CHN / CHN,"WANG Haoyin, YU Dengxiang",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
734,CHN / CHN,"HUANG Di, LIANG Yong Wang",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
734,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+17,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
734,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+17,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
734,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+17,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
734,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+17,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
734,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",+17,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
734,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+17,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
734,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+17,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
734,USA / USA,"Vinson CHIU, Joseph PITMAN",+17,0 - 0,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
734,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+17,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
734,EST / USA,"Raul MUST, Dean SCHOPPE",+17,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
734,USA / USA,"Jack DINH, Kyle EMERICK",+17,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
734,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+17,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
734,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+17,0 - 0,"$6,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
734,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+17,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
734,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",+17,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
734,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",+17,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
734,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",+17,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
734,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",+17,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
734,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
734,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
