rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
808,808,0,AUS/AUS,Nicholas ONG,Andrew PAULET,54697,79496,600,1,https://bwf.tournamentsoftware.com/player-profile/A9F3FEEB-265F-44B3-B603-CF3D2BA2D9F5,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
808,808,0,NAM/IRI,Nino LEICHER,Kaveh MEHRABI,59434,50546,600,1,https://bwf.tournamentsoftware.com/player-profile/5A6BAEFA-A666-49A8-9D50-FDE7F6369971,https://bwf.tournamentsoftware.com/player-profile/3B4BABE3-7EC0-4A94-8C6E-985981111A82
808,808,0,NAM/NAM,Quintin DU PREEZ,George VAN RENSBERG,90894,96087,600,1,https://bwf.tournamentsoftware.com/player-profile/3FC848FE-5833-4B23-9017-9859E1CEB7E2,https://bwf.tournamentsoftware.com/player-profile/23639BC7-0955-45AF-B526-DF0C4C28DECE
808,808,0,NAM/NAM,Shaun DU PREEZ,Remi LEEMANS,56879,87347,600,1,https://bwf.tournamentsoftware.com/player-profile/7D95349E-1EC0-4209-8F0F-59183B6F3854,https://bwf.tournamentsoftware.com/player-profile/A97010C8-D525-4069-8DC7-2CFE7971FFFB
808,808,0,BAR/BAR,Dave FORDE,Bradley PILGRIM,53250,98189,600,1,https://bwf.tournamentsoftware.com/player-profile/6B786ABA-9ACB-4921-B838-8354814D21DE,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
808,808,0,SUR/SUR,Redon COULOR,Soren OPTI,14854,78198,600,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
808,808,0,CUW/CUW,Jair BAKHUIS,Jason SMIT,50996,9635,600,1,https://bwf.tournamentsoftware.com/player-profile/56E4D537-49D6-4CD1-BC4A-261B83F0AD60,https://bwf.tournamentsoftware.com/player-profile/2F353790-E928-42D2-ADA2-611509F12245
808,808,0,TTO/TTO,Nicholas BONKOWSKY,Roger MOORE,26459,63460,600,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
821,-433,388,EST/EST,Andres ARU,Ants MÄNGEL,14672,51529,552,2,https://bwf.tournamentsoftware.com/player-profile/B2ADD168-F2DB-495A-A055-BB397B9824AC,https://bwf.tournamentsoftware.com/player-profile/7EC33221-4B13-4EEE-8509-9183C9E178E6
822,-433,389,LTU/LTU,Donatas NARVILAS,Edgaras SLUSNYS,8411,84442,550,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
822,-433,389,SGP/INA,Robin GONANSA,Prasojo Adi ANDRIANUS,30924,55547,550,2,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
822,-433,389,SVK/SVK,Matej HLINICAN,Marian SMREK,50266,51736,550,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
822,-433,389,SUI/SUI,Nicolas BLONDEL,Livio DORIZZI,57918,35394,550,2,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
822,-433,389,POL/POL,Adam CIOK,Krzysztof GLIJER,87311,96238,550,2,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
827,827,0,EST/EST,Indrek KUUTS,Meelis MAISTE,10504,10042,550,1,https://bwf.tournamentsoftware.com/player-profile/71975CD6-12EE-4792-B56C-68F970EDF966,https://bwf.tournamentsoftware.com/player-profile/61128424-F223-4AE3-A2FC-27872DB97C65
827,827,0,GER/GER,Marius BREUER,Alexander ROOVERS,78305,55505,550,1,https://bwf.tournamentsoftware.com/player-profile/1268C211-84C0-4964-B06A-327230764A49,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
827,827,0,ROU/ROU,Vincent DUSNOKI,Florin POSTEUCA,3534,1791,550,1,https://bwf.tournamentsoftware.com/player-profile/76C87A95-2302-4266-B2AB-F38C4B138A8F,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
827,827,0,KEN/KEN,Peter MAINA,Alfred MUTHOMI,13084,14500,550,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
827,827,0,CYP/CYP,Nikolas PANAYIOTOU,Vasilis VASOU,13399,51776,550,1,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
827,827,0,CYP/CYP,Nicolaou ELIAS,Kyriacos PISSIS,85669,82748,550,1,https://bwf.tournamentsoftware.com/player-profile/9B8EB92B-2705-4D48-90CA-623C67D0E138,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
827,827,0,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Mohamad Reza KHANJANI,24470,76058,550,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
827,827,0,IRI/IRI,Farzin KHANJANI,Sadredin SADEGHI,76170,74340,550,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
827,827,0,GHA/GHA,Solomon Mensah NYARKO,Daniel SAM,90437,82852,550,1,https://bwf.tournamentsoftware.com/player-profile/EC005C74-D96E-42E9-BC93-79D859B0956C,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
827,827,0,TUR/TUR,Tolga OZSOY,Akin SENOL,64717,23371,550,1,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
827,827,0,MAS/MAS,Jian Hao GOH,Mohd Razif ABDUL LATIF,54231,52705,550,1,https://bwf.tournamentsoftware.com/player-profile/0C4DBA96-0759-48C0-B63E-FFF7DE96ADF7,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC
827,827,0,INA/INA,Moh Solihuddin ALLAN,ADRIANTO Nur Wahid,44635,83227,550,1,https://bwf.tournamentsoftware.com/player-profile/3865B443-2CCF-4AA4-96C4-4DAEE7E65FCD,https://bwf.tournamentsoftware.com/player-profile/57DCEE59-E998-4F45-9902-4C69F0652A69
827,827,0,CYP/CYP,Thomas ANASTASIADES,Grigoris PARDALIS,15058,76524,550,1,https://bwf.tournamentsoftware.com/player-profile/427BA361-7E51-4061-949C-2DCEBF85E9C3,https://bwf.tournamentsoftware.com/player-profile/8FDE1090-7872-4E84-B461-977FB0FD326E
827,827,0,GER/GER,Robert NYSTEN,Gregory SCHNEIDER,99655,29806,550,1,https://bwf.tournamentsoftware.com/player-profile/BA1CFA7F-68CB-440B-B4E0-425EB0511063,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
827,827,0,THA/THA,chatchalit LAILIKIT,Adul SITHISOM,84288,91965,550,1,https://bwf.tournamentsoftware.com/player-profile/1A76452F-7D5C-4910-8914-8DEB2E22092D,https://bwf.tournamentsoftware.com/player-profile/FA26936E-0AB3-4223-8C64-A35DCBB8615C
827,827,0,ESP/ESP,Ernesto COGOLLUDO,Daniel SANCHEZ,53592,70145,550,1,https://bwf.tournamentsoftware.com/player-profile/1AFFC03A-8350-45DD-844B-E4D973A5EDE9,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
827,827,0,USA/SRI,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,Nuwan HETTIARACHCHI,42711,28602,550,1,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201,https://bwf.tournamentsoftware.com/player-profile/1BA9B86B-67FB-4B84-AA9E-27469319667A
827,827,0,MRI/MRI,Vincent KOO,Guillaume LLO YUEN CHEONG,51548,88548,550,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
827,827,0,MRI/MRI,Thierry BELLEPEAU,Cheetesh RAWAH,87749,68400,550,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/BAD6AC29-2FEB-481B-A18E-9FF6E5E0B43C
827,827,0,MRI/MRI,Jerome JOSON,Christopher PAUL,42681,42001,550,1,https://bwf.tournamentsoftware.com/player-profile/3C73E14D-8511-4067-A3AF-2E141E5A2851,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
827,827,0,MRI/MRI,Oshand NOBIN,Kevish SEERUNDOS APPIAH,65278,69045,550,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F,https://bwf.tournamentsoftware.com/player-profile/EB0B69BB-E36F-4F8D-90A6-6F034872B20F
827,827,0,MRI/MRI,Atul- Shai KASSEE,Nirav LUTCHMAH,64711,90338,550,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD,https://bwf.tournamentsoftware.com/player-profile/24456234-E8F4-459C-B2A8-19BA242368CB
827,827,0,MRI/MRI,Julien BONGOUT,Tejraj PULTOO,64797,82700,550,1,https://bwf.tournamentsoftware.com/player-profile/0F8F1149-F942-4FF4-BBE6-69F430C13E66,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
827,827,0,MRI/MRI,Akhilesh AWOTAR,Mihir REWA,68014,99728,550,1,https://bwf.tournamentsoftware.com/player-profile/E133EE3F-E8CA-439F-8937-1A76E5C8CCF1,https://bwf.tournamentsoftware.com/player-profile/0D71884C-6DA3-4CF3-A691-47BE18C9D2C0
827,827,0,MRI/MRI,Gulshan CHOYTOOA,Brandon PIN YOUNG SEN,68682,95195,550,1,https://bwf.tournamentsoftware.com/player-profile/7D3360C0-0EBA-435A-9567-4C8B336D2B16,https://bwf.tournamentsoftware.com/player-profile/4D8D0CEB-902B-49FA-991F-C6B3ED2C5C2F
827,827,0,MRI/MRI,Jordiyen CUTIAN,Roshan TEELUCK,79575,63754,550,1,https://bwf.tournamentsoftware.com/player-profile/B84E7825-2FA7-4E13-A0AD-BDFFEFA17DE1,https://bwf.tournamentsoftware.com/player-profile/D88A2280-DB02-43FF-8309-0FB29C2D8F89
827,827,0,MRI/MRI,Tamesh DOOKHEE,Harshil GOBIN,90965,99835,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
827,827,0,MRI/MRI,CLIFFORD Domingue,Stephan NG CHIN HING,78266,36364,550,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
827,827,0,REU/REU,Stephan CHANE ALUNE,Vincent DIDIER,63358,60260,550,1,https://bwf.tournamentsoftware.com/player-profile/6DB68A02-AAA0-41B9-BA7E-691A1B03BED7,https://bwf.tournamentsoftware.com/player-profile/B2BEB0C6-9278-4945-9B34-F6EDE3E56A04
827,827,0,KEN/KEN,Raphael Ngume MUGAMBI,Dennis MUKUU,85996,54611,550,1,https://bwf.tournamentsoftware.com/player-profile/0619F573-DF84-46DF-AB2E-32FDD9D209A3,https://bwf.tournamentsoftware.com/player-profile/8DA48F7F-3306-4C58-B48C-B5E8DB5FCD3E
827,827,0,KEN/KEN,Seaman MUTAVUTA,Anthony MWANGI,70239,88300,550,1,https://bwf.tournamentsoftware.com/player-profile/864979FB-3375-4D68-92A6-B0B3EB7FF5B0,https://bwf.tournamentsoftware.com/player-profile/351BAE98-4C03-4B1F-A4E4-8E37A986C052
827,827,0,MRI/MRI,Denneshsing BABOOLALL,Christopher PAUL,54710,42001,550,1,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
827,827,0,KEN/KEN,Mayur SHAH,Nikhil SHAH,95294,63065,550,1,https://bwf.tournamentsoftware.com/player-profile/4017567F-BA6A-473C-8A3B-ABC61AA65599,https://bwf.tournamentsoftware.com/player-profile/2B001A95-01C5-4A72-9B74-CFF07364EC86
827,827,0,KEN/KEN,Simon KIHARA,John Muiruri MBURU,1649,93986,550,1,https://bwf.tournamentsoftware.com/player-profile/74887581-87AE-400A-A569-0B055CDD2DDD,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
827,827,0,NGR/NGR,Ibrahim ADAMU,Olorunfemi ELEWA,50675,53961,550,1,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
827,827,0,KEN/KEN,Patrick Kinyua MBOGO,Jiten PATEL,54586,77234,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A,https://bwf.tournamentsoftware.com/player-profile/FCF32468-750F-4BAD-A85B-440BEDC0FD4D
827,827,0,KEN/KEN,Martin KANYANGE,Simon ODUNDO,99464,69119,550,1,https://bwf.tournamentsoftware.com/player-profile/5CCE2FCC-72AB-4DE8-AED7-71CB534D39A6,https://bwf.tournamentsoftware.com/player-profile/D9BF4756-E83C-4B5D-9D0C-DCD3B994606C
827,827,0,KOR/KOR,IN PYO HONG,LEE Jae Jin,45308,50957,550,1,https://bwf.tournamentsoftware.com/player-profile/0EBC4F71-AF35-4209-A54A-04B0BD111975,https://bwf.tournamentsoftware.com/player-profile/88CB30CF-F55F-4829-9E88-C8E766677B96
827,827,0,KOR/KOR,KANG Dong Ho,HEO Hoon Hoi,74442,12183,550,1,https://bwf.tournamentsoftware.com/player-profile/3826FA71-0352-4A7B-B45D-EFF3A20D92EF,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
827,827,0,KOR/KOR,JKIM Deok Goo,HONG Seung Ki,89016,51323,550,1,https://bwf.tournamentsoftware.com/player-profile/2919D02B-8AD6-47F2-9918-C7CEB872034A,https://bwf.tournamentsoftware.com/player-profile/6B55D5BA-8E6B-4EED-88FE-7D59E7168879
827,827,0,SVK/SVK,Tomas BANYASZ,Vladimir ZAVADA,96918,15022,550,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83
827,827,0,UZB/UZB,Oleg SAVATUGIN,Artyom SAVATYUGIN,13362,93127,550,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
827,827,0,POL/POL,Mateusz DYNAK,Adam KOSZ,12957,11074,550,1,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79,https://bwf.tournamentsoftware.com/player-profile/EE6C847B-5CCA-4327-BA2B-AFFB4063F25A
827,827,0,CZE/CZE,Pavel DRANCAK,IVO Stoklas,36010,29772,550,1,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
827,827,0,UZB/UZB,Alisher KHOLMIRZAEV,Rafael ZAKIROV,87108,32400,550,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98,https://bwf.tournamentsoftware.com/player-profile/0DC7D411-07DD-4608-BA61-E118ED2F4F95
827,827,0,SVK/SVK,David BALUCHA,Jozef BALUCHA,71393,57353,550,1,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69,https://bwf.tournamentsoftware.com/player-profile/4B3B6E75-0B07-44DD-BCC1-853F14690717
827,827,0,TUR/TUR,Burak Furkan DEMIR,AhmetCan ORUC,97958,58323,550,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
827,827,0,TUR/TUR,Haktan DOĞAN,Sİnan ZORLU,77491,80148,550,1,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
827,827,0,BUL/BUL,Dimitar DELCHEV,Gergin NEDYALKOV,10055,43409,550,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
827,827,0,CYP/CYP,Christoforos SARAKIS,Christakis TEMEREAS,96551,80372,550,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
827,827,0,CYP/CYP,Andreas FRAGKOU,George NICOLAOU,26417,16591,550,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
827,827,0,CYP/CYP,Charis CHARALAMBOUS,Dimitris KYPRIANOU,14212,13398,550,1,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8,https://bwf.tournamentsoftware.com/player-profile/0325B722-E7CB-4064-B370-54E5E6FEE48C
827,827,0,CYP/CYP,George ANTONIOU,Apostolos AVRAAMIDES,94405,15053,550,1,https://bwf.tournamentsoftware.com/player-profile/FE84F550-073B-4EEF-A3B7-D4D095C526E1,https://bwf.tournamentsoftware.com/player-profile/E9B55D0B-F3F9-493B-9BE6-9AA7740C13AB
827,827,0,SYR/SYR,assaf AHMAD,Ead AWAD,32222,46618,550,1,https://bwf.tournamentsoftware.com/player-profile/BF6C0AED-360B-4226-B061-8824FE6FDD70,https://bwf.tournamentsoftware.com/player-profile/F9995B83-D3A9-4592-99A1-AD881C1FCB58
827,827,0,HUN/HUN,Levente CSISZER,Pal PADAR,10788,57837,550,1,https://bwf.tournamentsoftware.com/player-profile/452D1824-C973-40F1-99BF-F1305AAA28D8,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
827,827,0,SWE/INA,Christian FERNSTROM,Nugroho Andi SAPUTRO,84336,66989,550,1,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
827,827,0,BOT/BOT,Adams NTUNGAMILI,Omphile MARUMOAGAE,63047,62809,550,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
827,827,0,BOT/BOT,Modisaotsile BADUBI,Jethro MALUNGA,76412,64914,550,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805,https://bwf.tournamentsoftware.com/player-profile/D131BE85-A2A5-4912-9A47-7D62AA81A7EB
827,827,0,RSA/RSA,Frederik SWANEPOEL,Pieter VORSTER,89311,93439,550,1,https://bwf.tournamentsoftware.com/player-profile/CE5A0A6A-D3FB-457E-A926-3A6E257F30BF,https://bwf.tournamentsoftware.com/player-profile/39DCFC5D-0BB5-405D-8B4D-0B530A76748A
827,827,0,BOT/BOT,Tefo KABOMO,Richard MOKGORO,58767,94805,550,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F,https://bwf.tournamentsoftware.com/player-profile/6D8B614B-39B2-4B7A-96C3-B7FD7A673044
827,827,0,BOT/BOT,Tlamelang KEPALETSWE,Tumisang OLEKANTSE,62696,74260,550,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
827,827,0,ENG/ENG,Tom BURTON,WOOLWAY Andrew,97351,97108,550,1,https://bwf.tournamentsoftware.com/player-profile/67AD11E1-2FF8-4D7F-84CF-157E5404E80F,https://bwf.tournamentsoftware.com/player-profile/AF205CBF-4425-4192-86E9-1AEF42CE77C1
827,827,0,ENG/ENG,Alex LANE,Sam PARSONS,79109,90842,550,1,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
827,827,0,ENG/ENG,Rohan MIDHA,PUGH Jamie,90111,78988,550,1,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
827,827,0,ENG/ENG,Ben LANE,Sean VENDY,76278,72478,550,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
827,827,0,ENG/ENG,HEPWORTH John,PENN Andrew,86344,61674,550,1,https://bwf.tournamentsoftware.com/player-profile/9884CFB7-AEA9-4523-B139-1C2863AFCFCF,https://bwf.tournamentsoftware.com/player-profile/DC9F3D8D-1E2B-4B52-BCAA-3A3FDD1B372C
827,827,0,ENG/ENG,Matt BRADLEY,SCOTT James,87643,62307,550,1,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740,https://bwf.tournamentsoftware.com/player-profile/00985DAC-D784-47FC-A56D-A09CCDCC5E6E
827,827,0,RUS/RUS,Alexej KUPLINOV,Konstantin SARAPULTSEV,8440,14678,550,1,https://bwf.tournamentsoftware.com/player-profile/76D3CC40-4983-4253-8B5B-AB97A7A73B5F,https://bwf.tournamentsoftware.com/player-profile/0552ADEC-C9A5-4EF9-A838-9F07EABB7023
827,827,0,EST/EST,Sander SAUK,Mihkel TALTS,74855,59737,550,1,https://bwf.tournamentsoftware.com/player-profile/CD5B2879-B1A5-4653-9D06-E44C4AE38AED,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
827,827,0,AUT/AUT,Rüdiger GNEDT,Moritz KAUFMANN,98331,88777,550,1,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
827,827,0,EST/EST,Timo PARLE,Ronald ÜPRUS,91950,99693,550,1,https://bwf.tournamentsoftware.com/player-profile/C20A3B98-2A22-4E23-8F09-A2BBC294CF62,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
827,827,0,ENG/ENG,Alex FOWLER,Edward THOMAS,86909,76288,550,1,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02,https://bwf.tournamentsoftware.com/player-profile/8D3685F6-1341-4C34-A8CB-AC1E2B31548C
827,827,0,FRA/FRA,Florent RIANCHO,Inoki THEOPILUS,24454,90188,550,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
827,827,0,DEN/DEN,Faborg Jensen MARTIN,Kristoffer KNUDSEN,38534,65681,550,1,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
827,827,0,SUI/SUI,Christoph HEINIGER,Lukas NUSSBAUMER,54372,92682,550,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
827,827,0,NGR/NGR,Gideon BABALOLA,Isaac MINAPHEE,94697,98850,550,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
827,827,0,KEN/KEN,Harsh PATEL,Shyam RAVAL,61364,92724,550,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256,https://bwf.tournamentsoftware.com/player-profile/21CE9899-922C-4A8C-B04F-13C49F511340
827,827,0,ETH/ETH,Mekonen GEBRELU,Teera RETA,78295,76691,550,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
827,827,0,MRI/MRI,Christopher PAUL,Stephan BEEHARRY,42001,7865,550,1,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
827,827,0,ROU/ROU,Adrian DERELI,Dan ILIN,82394,74321,550,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292,https://bwf.tournamentsoftware.com/player-profile/83FA5164-7D0B-4231-B1C3-905FFFAF93C6
