rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
652,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
652,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",+5,0 - 0,$649.63,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
652,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",+5,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
652,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+5,0 - 0,$354.35,"1,290 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
652,CHN / CHN,"KANG Jun, Sijie ZHANG",+5,0 - 0,"$19,678.11","1,290 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
652,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",+5,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
652,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",+5,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
652,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",+5,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
652,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",+5,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
652,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
652,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",+5,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
652,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-249,0 - 2,$328.12,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
652,SCO / USA,"Alistair CASEY, Dean SCHOPPE",+5,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
652,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",+5,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
652,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",+5,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
652,CAN / CAN,"Andy KO, Nathan OSBORNE",+5,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
652,CAN / CAN,"Antonio LI, Imran WADIA",+5,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
652,GER / GER,"Lennart KONDER, Tobias MUND",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
652,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+5,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
674,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
674,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",+4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
674,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+4,0 - 2,$0.00,"1,280 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
674,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+4,2 - 7,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
674,IRL / IRL,"Jonathan DOLAN, David WALSH",+4,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
679,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
680,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+4,2 - 28,$0.00,"1,250 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
681,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+4,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
681,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+4,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
683,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+4,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
684,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",+4,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
685,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+4,2 - 4,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
686,IND / IND,"Jayank AHUJA, Nishant DUA",+4,1 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
687,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+4,6 - 1,$223.09,"1,182 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
688,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+4,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
688,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",+4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
688,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
688,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",+4,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
688,ISR / ISR,"Leon PUGACH, Aviv SADE",+4,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
693,ENG / ENG,"Farid AKROUM, WANG Yuehang",+4,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
694,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+4,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
695,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
696,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",+4,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
696,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",+4,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
698,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+4,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
699,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+4,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
699,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+4,3 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
701,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+4,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
701,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+4,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
703,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+4,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
704,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+4,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
705,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",+4,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
706,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",+4,2 - 6,$268.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
707,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+4,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
708,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+4,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
709,CHN / CHN,"WAN Zihao, ZHU Jun Hao",+4,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
709,CHN / CHN,"LI Mingyang, LUO Wangshan",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
709,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
709,CHN / CHN,"XIE Haonan, ZHU Haiyuan",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
709,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",+4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
709,CHN / CHN,"QU Junbo, Yisheng LI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
709,CHN / CHN,"CHEN Keng, XIAO Xiang",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
709,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
709,CHN / CHN,"WANG Haoyin, YU Dengxiang",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
709,CHN / CHN,"HUANG Di, LIANG Yong Wang",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
709,ENG / ENG,"Dean GEORGE, Zach RUSS",+4,0 - 0,"$3,491.24",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
709,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+4,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
709,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
709,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
709,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+4,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
709,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",+4,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
709,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+4,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
709,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+4,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
709,USA / USA,"Vinson CHIU, Joseph PITMAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
709,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+4,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
709,EST / USA,"Raul MUST, Dean SCHOPPE",+4,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
709,USA / USA,"Jack DINH, Kyle EMERICK",+4,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
709,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+4,0 - 0,"$2,150.60",920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
709,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+4,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
709,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+4,0 - 0,"$5,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
709,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+4,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
709,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",+4,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
709,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",+4,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
709,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",+4,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
709,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",+4,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
709,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
709,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
709,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
709,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
709,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
709,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
709,ENG / ENG,"Rory EASTON, David HONG",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
709,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
709,ENG /  / ENG,"Avinash GUPTA, Steven STALLWOOD",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
709,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",+4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
709,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
709,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
709,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
709,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
709,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
709,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
709,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
709,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
709,DEN / DEN,"Martin BUNDGAARD, David KIM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
709,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
709,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
709,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
709,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",+4,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
709,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
709,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
709,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
709,SUR / SUR,"Denzel SWEET, Eric WU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
709,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
709,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",+4,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
709,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",+4,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
709,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+4,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
709,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",+4,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
709,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
709,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
709,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
