rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,SUI / SUI,"Anthony DUMARTHERAY, Jan FROHLICH",-14,0 - 0,$319.36,"1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/10565/jan-frohlich","54041, 10565"
597,PAK / PAK,"Shahmeer IFTIKHAR, Muhammad TAHIR",-14,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/84756/muhammad-tahir","80594, 84756"
597,PAK / PAK,"Murad ALI, Hashir BASHIR",-14,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
597,KOR / KOR,"Dong Ho KANG, Ju Hyung SON",-14,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/76863/ju-hyung-son","69177, 76863"
597,COL / COL,"Jahir PENAGOS, Gabriel VISCAYA",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/90219/gabriel-viscaya","69250, 90219"
597,DEN / DEN,"Kristoffer KNUDSEN, Tobias SUDER",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/73294/tobias-suder","65681, 73294"
597,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-14,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
597,MEX / MEX,"Arturo Joel ANGELES GARCIA, Hector FRANCO",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/96435/hector-franco","83956, 96435"
597,RUS / RUS,"Rodion ALIMOV, Alexandr SOROKIN",-14,0 - 0,$566.25,"1,370 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/93992/alexandr-sorokin","99484, 93992"
597,MRI / MRI,"Sendil MOOTHOOSAMY, Shane NG CHIN HING",-14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80728/sendil-moothoosamy,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","80728, 43707"
597,INA / INA,"Muhammad ULINNUHA, Wifqi WINDARTO",-14,2 - 1,"$16,184.59","1,370 / 1","https://bwfbadminton.com/player/67767/muhammad-ulinnuha,https://bwfbadminton.com/player/66922/wifqi-windarto","67767, 66922"
597,BEL / BEL,"Birger ABTS, Rowan SCHEURKOGEL",-14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/70199/rowan-scheurkogel","86715, 70199"
597,SLO / SLO,"Miha IVANIČ, Alen ROJ",-14,1 - 1,$554.37,"1,370 / 1","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/79391/alen-roj","57543, 79391"
597,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Alfonso GARCIA-ROSELL",-14,0 - 1,$60.93,"1,370 / 1","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell","56933, 79850"
597,UGA / UGA,"Alex BABU, Daniel MIHIGO",-14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/17922/daniel-mihigo","75341, 17922"
597,AUT / AUT,"Jakob WRABER, Luka WRABER",-14,1 - 1,$685.61,"1,370 / 1","https://bwfbadminton.com/player/57314/jakob-wraber,https://bwfbadminton.com/player/56274/luka-wraber","57314, 56274"
597,GUA / GUA,"Juan Paulo PAULO BARRIOS, Mario Rene UMAÑA ASENCIO",-14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60895/juan-paulo-paulo-barrios,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio","60895, 93589"
597,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Ivan Rodrigo LEON GARCIA",-14,0 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","85862, 56628"
597,DEN / DEN,"Philip BRANDT, Rasmus Middelbo EIGTVED",-14,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved","69764, 86828"
597,SWE / SWE,"Douglas LIDMAN, Morgan LIDMAN",-14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75279/douglas-lidman,https://bwfbadminton.com/player/62118/morgan-lidman","75279, 62118"
597,FRA / FRA,"Thomas BAURES, Toma Junior POPOV",-14,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61628/toma-junior-popov","74738, 61628"
597,RSA / SRB,"Cameron COETZER, Jovica RUJEVIC",-14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/8394/jovica-rujevic","63623, 8394"
597,RSA / RSA,"Oscar FAHLSTROM, Fanie MARX",-14,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/13321/fanie-marx","95469, 13321"
597,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
597,NOR /  / NOR,"Toheed Ahmad SAEED, Mattias XU",-14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
597,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
597,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-14,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
597,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-14,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
597,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-14,2 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
597,JAM / JAM,"Gareth HENRY, Garron PALMER",-14,8 - 11,$582.49,"1,370 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
597,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-14,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
637,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",-11,0 - 1,$456.75,"1,310 / 4","https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
638,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
638,ENG / ENG,"Martin DRABBLE, Michael ROE",-11,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
638,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
638,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
638,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
638,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",-11,0 - 0,$649.63,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
638,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",-11,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
638,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-11,0 - 0,$354.35,"1,290 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
638,CHN / CHN,"KANG Jun, Sijie ZHANG",-11,0 - 0,"$19,678.11","1,290 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
638,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",-11,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
638,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",-11,0 - 1,"$1,183.12","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
638,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",-11,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
638,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",-11,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
638,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-11,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
638,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",-11,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
638,MEX / MEX,"Luis Ramon GARRIDO, GARRIDO Marcos",-11,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/55129/garrido-marcos","97943, 55129"
638,USA / KOR,"Hock Lai LEE, Yong Sung YOO",-11,1 - 1,"$1,156.87","1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/97178/yong-sung-yoo","53132, 97178"
638,MEX / GER,"Arturo HERNANDEZ, Jonathan PERSSON",-11,0 - 1,$427.48,"1,290 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60652/jonathan-persson","66431, 60652"
638,USA / USA,"Rudi GUNAWAN, Calvin LIN",-11,0 - 1,"$5,177.99","1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/55435/calvin-lin","1170, 55435"
638,CAN / CAN,"Luke COUTURE, Nyl YAKURA",-11,0 - 1,$901.86,"1,290 / 1","https://bwfbadminton.com/player/91094/luke-couture,https://bwfbadminton.com/player/25322/nyl-yakura","91094, 25322"
638,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-11,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
638,CAN / CAN,"Andy KO, Nathan OSBORNE",-11,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
638,CAN /  / CAN,"Antonio LI, Imran WADIA",-11,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
638,GER / GER,"Lennart KONDER, Tobias MUND",-11,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
638,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-11,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
663,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",+15,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
663,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-11,0 - 2,$0.00,"1,280 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
663,IRL / IRL,"Jonathan DOLAN, David WALSH",+15,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
666,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-13,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
666,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-13,5 - 6,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
668,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-13,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
669,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",-13,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
670,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
670,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-13,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
670,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",-13,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
670,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-13,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
670,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",-13,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
670,ISR / ISR,"Leon PUGACH, Aviv SADE",-13,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
676,ENG / ENG,"Farid AKROUM, WANG Yuehang",+537,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
676,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",-13,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
676,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",+537,1 - 1,$0.00,"1,160 / 2","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
679,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-15,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
680,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-15,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
681,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-15,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
682,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-15,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
683,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-15,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
683,POR /  / POR,"Duarte Nuno ANJO, Hugo BATISTA",-15,2 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
685,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-15,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
685,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-7,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
687,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-15,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
687,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-15,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
689,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-15,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
690,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-15,2 - 6,$118.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
691,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-15,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
692,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-15,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
693,ENG / ENG,"Rory EASTON, David HONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
693,CYP / ENG,"George NICOLAOU, George PRIESTMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
693,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
693,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
693,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
693,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
693,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
693,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
693,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
693,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
693,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
693,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
693,DEN / DEN,"Martin BUNDGAARD, David KIM",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
693,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
693,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
693,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
693,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
693,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
693,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
693,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-15,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
693,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
693,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
693,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
693,SUR / SUR,"Denzel SWEET, Eric WU",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
693,SUR /  / SUR,"Juan DEL PRADO, Tariq SWEET",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
693,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-15,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
693,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-15,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
693,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-15,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
693,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-15,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
693,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
693,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
