rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1033,NEP / NEP,"Sujan SHRESTHA, Bilal WARISH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84475/sujan-shrestha,https://bwfbadminton.com/player/70950/bilal-warish","84475, 70950"
1033,NEP / NEP,"Priyanshu Singh KSHETRI, Pemba SHERPA",+4,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,https://bwfbadminton.com/player/83955/pemba-sherpa","78818, 83955"
1033,NEP / NEP,"Gautam KATHAYAT, Bishnu KATWAL",+4,0 - 0,$105.17,550 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85447/bishnu-katwal","71267, 85447"
1033,IND / IND,"Hisham AZIZ, Prabhat CHAUDHARY",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86601/hisham-aziz,https://bwfbadminton.com/player/69509/prabhat-chaudhary","86601, 69509"
1033,NEP / NEP,"Nirajan DEVKOTA, Purna Bahadur THAPA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65500/nirajan-devkota,https://bwfbadminton.com/player/76672/purna-bahadur-thapa","65500, 76672"
1033,NEP / NEP,"Jivan ACHARYA, Deepak BOHARA",+4,0 - 0,$147.46,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/63908/deepak-bohara","61772, 63908"
1033,NEP / NEP,"Sunil JOSHI, Sudeep SEDHAI",+4,0 - 0,$65.80,550 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/91230/sudeep-sedhai","97215, 91230"
1033,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1033,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1033,EGY / EGY,"Aly MAHMOUD, John RIAD",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1033,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1033,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1033,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1033,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1033,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1033,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1033,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",+4,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1033,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1033,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1033,SWE / SWE,"Putra ADITYA, Erik ANGERVALL",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15822/putra-aditya,https://bwfbadminton.com/player/95796/erik-angervall","15822, 95796"
1033,DEN / DEN,"Mathias PEDERSEN, Oliver ØRUM-PETERSEN",+4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/64216/oliver-%C3%98rum-petersen","68635, 64216"
1033,NOR /  / NOR,"Markus BARTH, Ludvig SMITH-MEYER",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","67447, 63264"
1033,DEN / DEN,"Jacob HOUGAARD, Magnus KLINGGAARD",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/57588/magnus-klinggaard","68437, 57588"
1033,ENG / ENG,"Ewen STEPHEN, Jack TAYLOR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74899/ewen-stephen,https://bwfbadminton.com/player/95548/jack-taylor","74899, 95548"
1033,ENG / ENG,"Oliver BACZALA, Robert GOLDING",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80819/robert-golding","87166, 80819"
1033,ENG / ENG,"Matthew APPLEBY, Stephen JONG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/67335/stephen-jong","98299, 67335"
1033,ENG / ENG,"Alex GREEN, Nathan MOORE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/93414/nathan-moore","69360, 93414"
1033,EST / EST,"Karl KERT, Mihkel LAANES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/87324/mihkel-laanes","81765, 87324"
1033,TUR / TUR,"Sinan ER, Okan GULTEKIN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/55722/okan-gultekin","76117, 55722"
1033,TUR / TUR,"Muhammed Can HACIOĞLU, Serkan UGURLU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/95456/serkan-ugurlu","91627, 95456"
1033,TUR / TUR,"Alparslan KARAMAN, Batuhan YILMAZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/69325/batuhan-yilmaz","92251, 69325"
1033,TUR / TUR,"Eren Murat GUNGOR, Mesut SEZER",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/94734/mesut-sezer","65387, 94734"
1033,POR / POR,"Duarte Nuno ANJO, Daniel MENDES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/84096/daniel-mendes","64631, 84096"
1033,EST / EST,"Oskar MÄNNIK, Rannar ZIRK",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/88714/rannar-zirk","98530, 88714"
1033,ESP / ESP,"Francisco OLIVARES, Jaume PEREZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/69167/jaume-perez","78451, 69167"
1033,DEN / DEN,"David BRANDT, Kristian Høholdt KRÆMER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","74820, 89071"
1192,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",+7,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1192,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",+7,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1192,POL / POL,"Tomasz MATOGA, Norbert SWIERK",+7,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1192,SUR / NED,"Soren OPTI, David SUGIHARTO",+7,0 - 0,$120.00,520 / 2,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/79446/david-sugiharto","78198, 79446"
1196,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1196,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1196,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",+7,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1196,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",+7,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1196,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1196,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1202,FIN / FIN,"Juha HONKANEN, Julius VON PFALER",+7,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","65789, 80278"
1203,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+7,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1203,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+7,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1203,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",+7,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1206,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+7,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1206,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+7,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1206,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1206,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1206,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
1206,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1206,IND / IND,"Vazid ALI, Ayush GARG",+7,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
1206,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1206,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",+7,0 - 0,$629.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1206,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",+7,0 - 0,$90.62,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1206,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",+7,0 - 0,"$1,346.54",360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1206,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1206,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",+7,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1206,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",+7,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1206,MGL /  / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1206,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1206,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1206,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1206,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1206,INA / INA,"Rizki ADAM, Ferdian FASCAL",+7,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1206,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
1206,HUN / HUN,"Marcell CSOBOD, Attila MARKI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1206,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1206,IRL / IRL,"John AMOND, Brian O'MAHONY",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1206,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1206,INA /  / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1206,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1206,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1206,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",+7,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1235,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+7,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1235,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",+7,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1237,SRB / SRB,"Andrija DODER, Luka MILIC",+7,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1237,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1237,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
1237,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-307,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
1237,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1237,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1237,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1237,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1237,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1237,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+7,0 - 0,$70.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1237,KEN / KEN,"Mickael ASSER, Eric NDAITA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1237,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1237,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1237,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1237,KEN / KEN,"Calvin LINANI, Rashid OUMA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1237,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1237,KEN / KEN,"Eric MUCHEMI, Edward MULI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1237,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1237,NZL / NZL,"JI Warren, Tony FANG",+7,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1237,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1237,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",+7,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1237,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1237,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",+7,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1237,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1237,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1237,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1237,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1237,CRO / CRO,"Luka BAN, Filip SPOLJAREC",+7,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1237,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1237,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1237,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1237,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1237,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1237,GER / GER,"Martin KROLL, Joshua WOLFF",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1237,SWE / SWE,"Jesper DE WAAL, Richard KUHL",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1237,GER / GER,"Tim FISCHER, Julian LOHAU",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1237,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
