rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
698,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-6,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
699,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
699,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
699,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
699,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
699,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
699,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",0,0 - 0,"$1,173.11",920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
699,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",0,0 - 0,"$1,275.00",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
699,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
699,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
699,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
699,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
699,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
699,ENG / ENG,"Rory EASTON, David HONG",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
699,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
699,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
699,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
699,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
699,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
699,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
699,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
699,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
699,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
699,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
699,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
699,DEN / DEN,"Martin BUNDGAARD, David KIM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
699,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
699,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
699,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
699,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
699,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
699,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
699,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
699,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
699,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
699,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
699,SUR / SUR,"Denzel SWEET, Eric WU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
699,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
699,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-6,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
699,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-6,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
699,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-6,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
699,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-6,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
699,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
699,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
699,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
699,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
699,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
699,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
699,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
699,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
699,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
699,HAI /  / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
699,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
699,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
699,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
699,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
699,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
699,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-6,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
699,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
699,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-6,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
699,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-6,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
699,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
699,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
699,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
699,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
699,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-6,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
699,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-6,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
699,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
699,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
699,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-6,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
699,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
699,COL / COL,"Fabian MORENO, Diego TRIANA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
699,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
699,CHN / CHN,"GAO Xiangfu, GUO Junwei",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
699,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
699,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
699,CHN / CHN,"SU Quanxin, XU Ke",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
699,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
699,GER / GER,"Bjarne GEISS, Daniel HESS",-6,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
699,NED / NED,"Ruben JILLE, Russell MUNS",-6,0 - 0,$566.25,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
699,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-6,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
699,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
699,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-6,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
699,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
699,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-6,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
699,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
699,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
699,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
699,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
699,DEN / DEN,"Kim BRUUN, Simon PHIL",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
699,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
699,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-6,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
699,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
699,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
699,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
699,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
699,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-6,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
699,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-6,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
699,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",-6,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
699,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",-6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
699,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",-6,0 - 1,$485.62,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
699,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",-6,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
699,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-6,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
699,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-6,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
699,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-6,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
699,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
699,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
699,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
699,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
699,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
699,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
699,JAM / JAM,"Matthew LEE, Shane WILSON",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
699,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
699,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-6,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
699,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-6,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
699,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-6,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
699,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-6,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
699,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-6,0 - 1,$684.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
