rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
917,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
917,ESA / ESA,"GUZMAN Carlos, GUZMAN Michael",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/68102/guzman-michael","68415, 68102"
917,ESA / ESA,"JURADO Christian, PEÑA Christopher",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99626/jurado-christian,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher","99626, 61683"
917,ESA / ESA,"GUARDADO Jassiel, MADRID Rene",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/57522/madrid-rene","95946, 57522"
917,GUA / GUA,"FIALKO CASTILLO Grenon Arie, BRAEUNER ORDOÑEZ Karl August",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie,https://bwfbadminton.com/player/60739/braeuner-ordo%C3%91ez-karl-august","64847, 60739"
917,ESA / ESA,"URRUTIA Roberto, GARCIA Victor",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78007/urrutia-roberto,https://bwfbadminton.com/player/60873/garcia-victor","78007, 60873"
917,GUA / GUA,"ESCOBAR GARCIA Erny  Julio Efren, DEL BUSTO FERNANDEZ Jose Gabriel",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82145/escobar-garcia-erny-julio-efren,https://bwfbadminton.com/player/72562/del-busto-fernandez-jose-gabriel","82145, 72562"
917,POL / POL,"JEDRYS KAMIL, DOMINIK ZIETEK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/87215/dominik-zietek","76733, 87215"
917,POL / POL,"Michal ROGALSKI, Patryk SZYMONIAK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53381/michal-rogalski,https://bwfbadminton.com/player/22474/patryk-szymoniak","53381, 22474"
917,WAL /  / WAL,"Oliver GWILT, Robert JOHN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/99010/robert-john","77053, 99010"
917,POL / POL,"Krzysztof GLIJER, Pawel PRZYJEMSKI",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96238/krzysztof-glijer,https://bwfbadminton.com/player/75070/pawel-przyjemski","96238, 75070"
917,SGP / SGP,"HEE Yong Kai Terry, Muhd Asraf Bin ISHAK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/83622/muhd-asraf-bin-ishak","99181, 83622"
917,SGP / SGP,"Pribadi Setia ATMAJA, Hao Cong Jeffrey WONG",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96479/pribadi-setia-atmaja,https://bwfbadminton.com/player/53775/hao-cong-jeffrey-wong","96479, 53775"
917,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
917,MAS / MAS,"Sant Enos JANI, Wee Tat TAN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85352/sant-enos-jani,https://bwfbadminton.com/player/36107/wee-tat-tan","85352, 36107"
917,TPE / TPE,"SHIH Kuei Chun, YANG Chih Hsun",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/90800/yang-chih-hsun","67096, 90800"
917,POL / POL,"Maciej OCIEPA, Marcin OCIEPA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/78057/marcin-ociepa","97543, 78057"
917,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
917,AUS / AUS,"Athi SELLADURAI, Eric VUONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
917,INA / INA,"Kaizar Bobby ALEXANDER, Rafael VALENTINO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/72831/rafael-valentino","62455, 72831"
917,EST / EST,"Kristjan KALJURAND, Robert KASELA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
917,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
917,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
917,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
917,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
917,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
917,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
917,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
917,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
917,AUS / AUS,"Nathan TANG, Dennis WONG",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
917,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
917,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
917,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
917,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
917,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
917,GUA / GUA,"Daniel HUMBLERS, Franklin RAMIREZ",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/71669/franklin-ramirez","96180, 71669"
917,ROU / ROU,"Mircea VASIU, Radu VASIU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
917,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
917,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
917,EST / EST,"Indrek KUUTS, Meelis MAISTE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1016,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-24,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
1017,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-24,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1018,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
1018,NZL / NZL,"Jonathan CURTIN, Jie YANG",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1018,MAS / MAS,"Winson NEO, Vi Hen TAN",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1018,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1018,TPE / TPE,"SU Yi Neng, YANG Chih Hsun",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/90800/yang-chih-hsun","15444, 90800"
1018,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1024,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-24,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1025,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1025,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
1025,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1025,IND / IND,"B. Venkatesh, T. Dinesh",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1025,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1025,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1025,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1025,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1025,FRA /  / FRA,"Simon MAUNOURY, Julien TCHORYK",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1025,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1035,INA / INA,"Yantoni Edy SAPUTRA, Tedi SUPRIADI",-23,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/87310/tedi-supriadi","96005, 87310"
1036,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1036,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1036,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1036,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1036,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1036,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1036,WAL / FRA,"Oliver GWILT, Swann LENIK",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1036,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1036,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1036,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1036,POL / POL,"Adam CIOK, Mateusz DYNAK",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1036,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1036,IND / IND,"Tanveer GILL, Manish RAWAT",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1036,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1036,ENG / ENG,"Jack SMITH, Matthew STEEL",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1036,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1036,GER / GER,"Jonathan PERSSON, Lars RIEGER",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1036,MAS / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1036,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1036,INA / INA,"Rukita ., Tan TONY",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1036,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1036,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1036,THA / THA,"Siriwat MATAYANUMATI, Vasin NILYOKE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/51055/vasin-nilyoke","15094, 51055"
1036,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1036,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1036,ENG / ENG,"Ben LANE, Sean VENDY",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1036,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1065,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1065,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1065,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1065,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1065,EST / EST,"Sten RAABIS, Heiko ZOOBER",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1065,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1065,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
1065,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1065,IRL / IRL,"Adam JERMYN, Tony MURPHY",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1065,FRA /  / FRA,"Maxime FRANCOIS, Jerome LEMAIRE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96067/maxime-francois,https://bwfbadminton.com/player/91787/jerome-lemaire","96067, 91787"
1065,IRL / IRL,"Jonathan DOLAN, Joshua MAGEE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/59068/joshua-magee","93539, 59068"
1065,IRL / IRL,"Diarmuid COX, Adam JERMYN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56321/diarmuid-cox,https://bwfbadminton.com/player/23195/adam-jermyn","56321, 23195"
1065,IRL / IRL,"Edward COUSINS, David GANNON",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/19509/david-gannon","13719, 19509"
1065,IRL / IRL,"Nigel BOYNE, Mark BRADY",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13639/nigel-boyne,https://bwfbadminton.com/player/61771/mark-brady","13639, 61771"
1065,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1065,SVK / SVK,"Bohumil KASELA, Matej POLACEK",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/62851/matej-polacek","8253, 62851"
1065,SRB / SRB,"Igor BJELAN, Jovica RUJEVIC",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/8394/jovica-rujevic","39443, 8394"
1065,AUT / AUT,"Andrej SEROV, Christoph SYRCH",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70577/andrej-serov,https://bwfbadminton.com/player/84993/christoph-syrch","70577, 84993"
1065,SLO / SLO,"Kek JAMNIK, Mitja SEMROV",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/67976/mitja-semrov","19255, 67976"
1065,FRA / FRA,"Alexandre BAVARIN, Pascal DUBOS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87809/alexandre-bavarin,https://bwfbadminton.com/player/14847/pascal-dubos","87809, 14847"
1065,BAR / BAR,"Jade BROWNE, Damien HOWELL",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/14850/damien-howell","69117, 14850"
1065,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Hector PEREZ",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72530/hector-perez","76657, 72530"
1065,BAR /  / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
1065,PUR / PUR,"Torres HERIBERTO, Daury MALDONADO",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/83189/daury-maldonado","16891, 83189"
1065,PUR / PUR,"Ruperto JONATHAN, Pedro ZAPATA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71363/ruperto-jonathan,https://bwfbadminton.com/player/60044/pedro-zapata","71363, 60044"
1065,PUR / PUR,"Ivan MORALES, Cesar ROSA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60176/cesar-rosa","64189, 60176"
1065,SUR / SUR,"Alrick TONEY, Alroy TONEY",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
1065,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1093,ENG / ENG,"Robert COOPER, Scott SUTTON",-23,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1093,ENG / ENG,"Gregory MAIRS, Michael ROE",-23,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1093,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-23,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
1096,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1096,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1096,CAM / CAM,"Pisey SIM, Chanmara TEP",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1096,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1096,AUS /  / AUS,"Wesley CAULKETT, Michael FARIMAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
