rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1043,WAL / WAL,"Andrew JONES, Adam STEWART",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
1043,ENG / ENG,"Mark LAW, Jack TAYLOR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95548/jack-taylor","73277, 95548"
1043,WAL / WAL,"Scott OATES, Nicolas STRANGE",-11,0 - 0,"$1,063.75",550 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1043,KAZ / KAZ,"Damir ABDULLAYEV, Kemran TAJIBULLAYEV",-11,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/99659/kemran-tajibullayev","62448, 99659"
1043,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1043,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",-11,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1043,UZB / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",-11,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1043,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1043,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",-11,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1043,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",-11,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1043,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",-11,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1043,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1043,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1043,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1043,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1043,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1043,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1043,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1043,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1043,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1043,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1043,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
1043,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",-11,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1043,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-11,0 - 0,"$1,511.00",550 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
1043,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",-11,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1043,INA /  / INA,"Ardy NUGROHO, Angger SUDRAJAT",-11,0 - 0,"$1,948.88",550 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/93350/angger-sudrajat","76387, 93350"
1043,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",-11,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1043,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",-11,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1043,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1043,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1043,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",-11,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1043,MEX / MEX,"Diego MORALES, Alan ZATARAIN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1043,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1043,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1043,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1043,AUS / AUS,"Ethan CHEN, Ricky TANG",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1043,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1043,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",-11,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1043,IND /  / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",-11,0 - 0,$684.37,550 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
1043,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-11,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1043,USA / USA,"Vinson CHIU, Bo ZHAO",-11,0 - 0,"$1,607.81",550 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
1043,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1043,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1043,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1043,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-11,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1043,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-11,0 - 0,$566.18,550 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
1043,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1043,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1043,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-11,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1043,IRL /  / IRL,"John AMOND, Declan BENNETT",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1043,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1043,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1043,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1043,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-11,3 - 2,"$4,313.73",550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
1043,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-11,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
1043,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1043,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
1043,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1043,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1043,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-11,0 - 2,$18.80,550 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1043,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1043,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1043,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-11,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1043,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1043,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-11,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1043,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-11,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1043,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",-11,1 - 1,"$8,342.58",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
1043,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-11,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1043,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1043,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",-11,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1043,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-11,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1043,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-11,3 - 13,$0.00,550 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1043,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-11,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1043,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-11,9 - 6,"$5,309.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1043,EST / EST,"Karl KIVINURM, Vahur LUKIN",-11,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1043,IRL / IRL,"Jonathan DOLAN, David WALSH",-11,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1043,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-11,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1043,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",0,0 - 0,$254.63,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
1043,PER / PER,"Javier JIMENO, Francisco UGAZ",-11,0 - 0,$199.86,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/13761/francisco-ugaz","13183, 13761"
1219,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-11,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1219,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-11,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1221,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",-11,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1221,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
1221,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",-11,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1221,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1221,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1221,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",-11,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1221,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1221,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1221,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-11,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1230,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-11,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1231,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-11,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1232,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-11,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1232,ENG / ENG,"Toby LEUNG, Ethan ROSE",-11,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1234,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1234,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1234,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1234,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-11,0 - 0,$233.75,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1234,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-11,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1234,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-11,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1234,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1234,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-11,0 - 0,$33.80,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1234,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1234,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-11,0 - 0,$210.62,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1234,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1234,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",-11,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1234,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",-11,0 - 0,"$4,816.58",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1234,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",-11,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1234,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1234,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1234,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1234,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1234,INA /  / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1234,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
