rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
318,INA / INA,"RIDHO AKbar, Davin PRAWISSA",+1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
318,ENG / ENG,"Matthew CLARE, David KING",+1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
318,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-141,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
321,INA / INA,"Ronald RONALD, Hafiz FAIZAL",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
321,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
321,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
321,JPN / JPN,"Akira KOGA, Taichi SAITO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
321,ENG / ENG,"Gary FOX, Ben STAWSKI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
321,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
327,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
327,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
329,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
330,GER / GER,"Michael FUCHS, Peter KAESBAUER",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
331,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
332,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",0,0 - 0,0,"2,730 / 3","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
333,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
333,CHN / CHN,"HE Ji Ting, YU Xiaoyu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
333,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
333,DEN / DEN,"Frederik COLBERG, Niclas NOHR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
333,INA / INA,"Hermansah ., Eka Fajar KUSUMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
333,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
339,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",0,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
340,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",0,0 - 0,0,"2,687 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
341,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
341,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
341,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
341,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
345,NED / NED,"Ruben JILLE, Robin TABELING",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
346,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",0,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
347,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",0,0 - 0,0,"2,625 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
348,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
348,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
350,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
350,FIN / NED,"Anton KAISTI, Koen RIDDER",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
350,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
350,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
350,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
355,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",+1,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
356,POR /  / POR,"Angelo SILVA, Ricardo SILVA",+1,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
357,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
357,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
357,NZL / AUS,"James EUNSON, Michael FARIMAN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
357,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
357,SWE / SWE,"Richard EIDESTEDT, Tim FOO",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
362,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+1,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
363,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+1,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
364,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",+1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
364,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
366,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
367,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+1,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
368,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
369,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
369,UKR / UKR,"Kyrylo LEONOV, Sergey DON",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
369,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
369,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
369,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
369,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
369,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
376,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+1,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
377,AUS / AUS,"Daniel FAN, Alphonsus NG",+1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
378,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+1,0 - 0,0,"2,230 / 4","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
379,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
379,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
381,IND / ENG,"Talar LAA, Sahil SIPANI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
381,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
381,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
381,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
381,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
381,IND / IND,"D. Guru Prasad, S. Sanjeeth",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
387,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
387,ENG / ENG,"James FARMER, Scott P WILLIAMS",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
387,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
387,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
387,MAS / MAS,"TAI An Khang, Man Chun WOON",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
392,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+2,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
393,IND / IND,"Chetan ANAND, Raunaq MURADIA",+2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
394,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
394,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
394,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
394,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
394,CHN / CHN,"SUN Zhanming, WANG Sijie",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
394,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
394,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
394,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
394,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
394,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
394,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
394,CHN / CAN,"HE Wenjun, HUANG Guoxing",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
394,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
394,SLO / DEN,"Alen ROJ, Søren TOFT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
394,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
394,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
394,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
394,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
412,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+2,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
413,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+2,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
414,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
414,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
414,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
414,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
418,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
418,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
418,COK / GUM,"John TAULU, David YAO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
418,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
418,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
418,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
418,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
418,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
418,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
418,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
418,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
418,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
418,ENG / ENG,"Gregory MAIRS, Michael ROE",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
418,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
418,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
418,CHI / CHI,"Cristian ARAYA, Ivan LEON",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
434,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+2,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
435,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
436,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+2,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
437,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
438,FRA /  / FRA,"Thomas BAURES, Thom GICQUEL",+2,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
