rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1100,THA / THA,"Pollawat BOONPAN, Thatchapol JUMNONG",-10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/57194/thatchapol-jumnong","69265, 57194"
1100,LAO / LAO,"Vongsuvanh LUANGMANY, Phongthanom OUANKHAMCHANH",-10,0 - 0,$56.24,550 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh","94551, 83549"
1100,LAO / LAO,"Khamsavath BOUALAVAN, Saypaserth PHADOUANGDETH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99802/khamsavath-boualavan,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","99802, 89105"
1100,THA /  / THA,"Chakkaphat NORKHAT, Natchanon TULAMOK",-10,0 - 0,$44.00,550 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/82273/natchanon-tulamok","59940, 82273"
1100,THA / THA,"Phakorn CHOTPHINIT, Teerapat KLEAWAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/59955/teerapat-kleawan","94381, 59955"
1100,INA / INA,"Abhinaya Rakan ADIRA, Ramsha ARIADITA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/83945/ramsha-ariadita","94382, 83945"
1100,UGA / UGA,"Abdul HIRYA, Akram KATUMWA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87831/abdul-hirya,https://bwfbadminton.com/player/91948/akram-katumwa","87831, 91948"
1100,UGA / UGA,"Ibrahim JJAGWE, Ambrose NADIOPE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77796/ibrahim-jjagwe,https://bwfbadminton.com/player/96286/ambrose-nadiope","77796, 96286"
1100,UGA / UGA,"Jordan ABO, Paul MAKANDE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58496/jordan-abo,https://bwfbadminton.com/player/81326/paul-makande","58496, 81326"
1100,UGA / UGA,"Frank MUWULUZI, Abdul Rashid SSERWADDA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86864/frank-muwuluzi,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda","86864, 59682"
1100,UGA / UGA,"Geofrey ALEMA, Robert MUKISA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79048/geofrey-alema,https://bwfbadminton.com/player/68769/robert-mukisa","79048, 68769"
1100,KEN / KEN,"Shadrack KIPTOO, Meer SOLANKI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95846/shadrack-kiptoo,https://bwfbadminton.com/player/89761/meer-solanki","95846, 89761"
1100,UGA / UGA,"Akbar ODUKA, Abed Musa YIGA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73971/akbar-oduka,https://bwfbadminton.com/player/89692/abed-musa-yiga","73971, 89692"
1100,UGA / UGA,"Herbert EBAYO, Daniel MIHIGO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/17922/daniel-mihigo","90265, 17922"
1100,UGA / UGA,"Abudallah KIRUNDA, Ambrah MAHAZI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99422/abudallah-kirunda,https://bwfbadminton.com/player/69796/ambrah-mahazi","99422, 69796"
1100,DEN / DEN,"Martin PEDERSEN, Mathias PEDERSEN",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/68635/mathias-pedersen","98810, 68635"
1100,DEN / DEN,"Martin PEDERSEN, Mathias PEDERSEN",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/68635/mathias-pedersen","98810, 68635"
1100,INA / SWE,"Hermansah ., Emil JOHANSSON",-10,0 - 0,$322.50,550 / 1,"https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/64649/emil-johansson","71211, 64649"
1100,DEN / DEN,"Rasmus KÆSELER, Mikkel STOFFERSEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59329, 97242"
1100,FIN / FIN,"Eero LAURI, Julius VON PFALER",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/80278/julius-von-pfaler","73908, 80278"
1100,RUS / RUS,"Lev BARINOV, Egor KHOLKIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/88269/egor-kholkin","67426, 88269"
1100,RUS / RUS,"Nikita LEMESHKO, Alexandr SOROKIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/93992/alexandr-sorokin","62966, 93992"
1100,MLT / MLT,"Mark ABELA, ABELA Matthew",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/57460/abela-matthew","54679, 57460"
1100,UZB / UZB,"Abdurasul KHADJAEV, Temur TURAKHONOV",-10,0 - 0,$55.05,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/71117/temur-turakhonov","85876, 71117"
1100,TUR / TUR,"Haktan DOĞAN, Ibrahim EKSI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75551/ibrahim-eksi","77491, 75551"
1100,TUR / TUR,"Oktay AYDIN, Osman UYHAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/59082/osman-uyhan","91908, 59082"
1100,TUR / TUR,"Semih Baha BASAKIN, Faruk Mehmet YILMAZ",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz","90548, 66429"
1100,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-10,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
1100,WAL / WAL,"Paak Yee CHONG, Victor PANG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64700/paak-yee-chong,https://bwfbadminton.com/player/60728/victor-pang","64700, 60728"
1100,ENG / ENG,"James BUFFHAM, Jack Alexander SMITH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59064/james-buffham,https://bwfbadminton.com/player/76832/jack-alexander-smith","59064, 76832"
1100,ENG / ENG,"Archit SACHDEVA, Ewen STEPHEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/74899/ewen-stephen","71596, 74899"
1100,DEN / DEN,"Mathias PEDERSEN, Mads SØRENSEN",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen","68635, 99994"
1100,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1100,ENG / ENG,"William ATKIN, Martin DRABBLE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/80642/martin-drabble","63864, 80642"
1100,ENG / ENG,"Daniel PORTER, Matthew TIMMS",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1100,ENG / ENG,"Mark LAW, Jack TAYLOR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95548/jack-taylor","73277, 95548"
1100,WAL / WAL,"Scott OATES, Nicolas STRANGE",-10,0 - 0,"$1,063.75",550 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1100,KAZ / KAZ,"Damir ABDULLAYEV, Kemran TAJIBULLAYEV",-10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/99659/kemran-tajibullayev","62448, 99659"
1100,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1100,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",-10,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1100,UZB / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",-10,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1100,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",-10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1100,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",-10,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1100,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",-10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1100,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",-10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1100,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1100,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1100,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1100,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1100,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1100,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1100,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1100,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1100,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1100,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1100,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
1100,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",-10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1100,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-10,0 - 0,"$1,511.00",550 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
1100,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",-10,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1100,INA / INA,"Ardy NUGROHO, Angger SUDRAJAT",-10,0 - 0,"$1,948.88",550 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/93350/angger-sudrajat","76387, 93350"
1100,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",-10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1100,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",-10,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1100,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-10,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1100,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1100,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1100,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1100,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-10,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1100,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-10,0 - 0,$566.18,550 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
1100,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
1100,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1100,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1100,LTU / LTU,"Jonas PETKUS, Mark SAMES",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
1100,IRL / IRL,"John AMOND, Declan BENNETT",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1100,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1100,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1100,EGY /  / EGY,"Kareem AHMED, Aly MAHMOUD",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1100,POL / POL,"Piotr GAJDA, Norbert SWIERK",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1100,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-10,3 - 2,"$5,341.85",550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
1100,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1100,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
1100,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1100,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1100,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-10,0 - 2,$18.80,550 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1100,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1100,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-10,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1100,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1100,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-10,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1100,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",-10,1 - 1,"$8,342.58",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
1100,EGY /  / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1100,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-10,0 - 1,$33.80,550 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1100,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-10,1 - 4,$398.80,550 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1100,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-10,3 - 13,$0.00,550 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1100,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-10,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1100,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-10,9 - 6,"$5,309.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1100,EST / EST,"Karl KIVINURM, Vahur LUKIN",-10,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1100,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-10,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1100,PER / PER,"Javier JIMENO, Francisco UGAZ",-10,0 - 0,$199.86,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/13761/francisco-ugaz","13183, 13761"
1282,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-9,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1282,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-9,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1284,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1284,INA / INA,"Michael Kaldrian WIGUNA, Swiking Imanuel WUISAN",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna,https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan","63470, 63544"
1284,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",-9,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1284,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",-9,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1284,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1284,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1284,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-9,0 - 0,$240.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1284,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-9,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1292,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-8,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1293,TUR / TUR,"Haktan DOĞAN, Yusuf YILDIZ",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/97094/yusuf-yildiz","77491, 97094"
1294,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-8,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1295,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-8,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1296,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1296,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1296,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-8,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1296,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-8,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
