rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
735,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-3,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
735,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
735,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-3,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
735,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
735,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
735,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",-3,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
735,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
735,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
735,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
735,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
735,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",-3,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
735,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
735,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",-3,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
735,USA / USA,"Alexander GONSALVES, Ali VIETTRY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
735,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",-3,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
735,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",-3,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
735,SWE / SWE,"Mattias BORG, Richard KUHL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
735,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
735,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",-3,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
735,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",-3,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
735,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
735,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",-3,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
735,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
735,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",-3,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
735,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",-3,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
735,RSA / RSA,"Jason MANN, Stefan STEYN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
735,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
735,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-3,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
735,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
735,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
735,ESA /  / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
735,IND / IND,"Vazid ALI, Ayush GARG",-3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
735,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",-3,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
735,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-3,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
735,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",-3,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
735,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
735,WAL / WAL,"William KITCHING, Andrew OATES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
735,ENG / WAL,"David HONG, Martyn LEWIS",-3,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
735,IND / IND,"Deepak KHATRI, Harinder MALIK",-3,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
735,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
735,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
735,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
735,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
735,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",-3,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
735,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
735,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",-3,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
735,UAE / UAE,"Denny JOHN, Sooraj UNNI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
735,UAE / INA,"Gian DESIANTO, Marselinus NANDA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
735,SUR / SUR,"Danny CHEN, Alroy TONEY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
735,SUR / SUR,"Geordan TJON KON JOE, Eric WU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
735,NED / NED,"Nico HERMANS, Rik HERMANS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
735,MAS / MAS,"LO Chun Hann, SIM Wee Peng",-3,0 - 0,$56.40,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/79747/sim-wee-peng","69234, 79747"
735,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
735,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",-3,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
735,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",-3,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
735,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",-3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
735,BRN /  / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",-3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
735,BRN / BRN,"Hemand HARY, Vinay VARGHESE",-3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
735,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
735,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
735,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-3,0 - 0,"$1,724.61",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
735,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
735,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
735,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
735,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
735,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-3,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
735,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-3,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
735,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
735,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
735,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-3,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
735,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-3,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
735,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
735,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
735,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-3,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
735,AUS / AUS,"Zimin CHEN, Yang SHEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
735,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
735,AUS / AUS,"Jonathan SUN, Ashley YUEN",-3,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
735,AUS / AUS,"Jonathan SUN, Ashley YUEN",-3,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
735,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
735,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-3,0 - 0,$418.24,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
735,AUS / AUS,"Eric VUONG, Peter YAN",-3,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
735,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
735,AUS / AUS,"David SUN, Yian (Andy) XIE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
735,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
735,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
735,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-3,0 - 0,$684.12,920 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
735,USA / USA,"Vinson CHIU, Sheng LYU",-3,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
735,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
735,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
735,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
735,ESP / ESP,"Joan MONROY, Carlos PIRIS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
735,SUI / SUI,"Flurin FURRER, Manuel MANCA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
735,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-3,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
735,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",-3,0 - 0,"$1,499.76",920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
735,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-3,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
735,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-3,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
735,FIJ / FIJ,"Ahmad ALI, Liam FONG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
735,NZL / NZL,"Oscar LIN, Evan SUN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
735,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
735,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
735,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
735,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
735,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-3,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
735,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
735,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-3,2 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
735,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
735,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
735,MLT / MLT,"Mark ABELA, Samuel CASSAR",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
735,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
735,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-3,0 - 1,$92.65,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
735,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
735,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
735,CIV / CIV,"Franck AHI, Alex ZOLOBE",-3,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
735,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
735,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
735,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
735,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-3,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
735,USA / USA,"Vinson CHIU, Darren YANG",-3,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
