rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,CAN / CAN,"Austin James BAUER, Graydon ROBB",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
641,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
641,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+10,5 - 3,$148.12,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
659,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+11,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
659,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",+11,4 - 2,$28.12,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
661,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+11,2 - 3,$0.00,"1,260 / 3","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
662,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",+11,1 - 2,$164.98,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
662,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+11,1 - 2,$0.00,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
662,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+11,1 - 2,$18.76,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
662,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",+11,1 - 2,$37.50,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
666,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+11,5 - 5,$0.00,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
667,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+340,7 - 10,"$1,000.50","1,202 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
668,ISR / CZE,"Lior KROYTER, Lukas ZEVL",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
668,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",+10,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
668,ENG / ENG,"Harry ARKSEY, David JONES",+10,4 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
671,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",+10,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
671,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",+10,3 - 2,"$5,067.09","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
671,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+10,2 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
674,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",+10,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
674,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+10,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
676,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+10,2 - 2,$44.38,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
677,IND / IND,"Harinder MALIK, Satinder MALIK",+10,0 - 7,$0.00,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
678,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+10,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
679,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+10,2 - 4,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
680,MAS / MAS,"Di Hua NG, Man Chun WOON",+10,3 - 3,"$1,437.48","1,060 / 1","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
681,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+10,0 - 2,$816.24,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
682,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+10,1 - 2,$121.89,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
682,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+10,3 - 2,$37.50,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
682,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+10,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
685,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+316,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
686,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+12,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
686,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+9,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
688,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+8,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
688,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+8,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
690,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
690,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
690,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+8,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
690,ENG / ENG,"Callum HEMMING, Zach RUSS",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
690,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
690,DEN / DEN,"Jeppe BRUUN, David KIM",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
690,SWE /  / SWE,"Adam GOZZI, Carl HARRBACKA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
690,CHN / CHN,"LIU Shiwen, Xin TANG",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
690,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
690,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+8,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
690,CHN / CHN,"CHEN Keng, WENG Hong Yang",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
690,CHN / CHN,"AN Junchen, GAO Zheng Ze",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
690,CHN / CHN,"CAO Yufeng, DI Zi Jian",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
690,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
690,TUR / TUR,"Ozgur POTUK, Murat SEN",+8,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
690,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+8,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
690,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
690,IND / IND,"Rushikesh MALI, Aditya NAIR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
690,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+8,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
690,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+8,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
690,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+8,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
690,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
690,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
690,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+8,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
690,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
690,RSA / RSA,"Quile CHEN, Tak Wing YU",+8,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
690,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
690,ENG / ENG,"Harry ARKSEY, Matthew CLARE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
690,ENG / ENG,"David KING, Ben LANE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
690,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",+8,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
690,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",+8,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
690,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
690,CAN / CAN,"Antonio LI, Jason WONG",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
690,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
690,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
690,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
690,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
690,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",+8,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
690,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
690,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
690,ENG / ENG,"Harry ARKSEY, Ben LANE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
690,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
690,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
690,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
690,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
690,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
690,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
690,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
690,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
690,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
690,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",+8,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
690,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+8,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
690,PAK / PAK,"Amir SAEED, Awais ZAHID",+8,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
690,AUS /  / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+8,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
690,BRN / BRN,"Togi MATHEW, James VARGHESE",+8,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
690,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
690,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+8,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
690,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",+8,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
690,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+8,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
690,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+8,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
690,NCL / NCL,"Glenn GOWET, Julien PACTAT",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
690,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
690,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
690,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
690,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
690,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
690,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
690,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+8,0 - 1,$176.24,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
690,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+8,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
690,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+8,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
690,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
690,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
690,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
690,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
690,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
690,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
690,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+8,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
690,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+8,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
690,BUL / BUL,"Denis MARINOV, Alex POPOV",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
690,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+8,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
690,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
690,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
690,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
690,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
690,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
690,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
