rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
693,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-10,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
693,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-10,0 - 1,"$1,101.24",920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
693,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
693,CAN / CAN,"Antonio LI, Jason WONG",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
693,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
693,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-10,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
693,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
693,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
693,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-10,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
693,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
693,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
693,ENG / ENG,"Harry ARKSEY, Ben LANE",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
693,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
693,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
693,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
693,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
693,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
693,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
693,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
693,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
693,MAS /  / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-10,1 - 1,"$1,818.44",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
693,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-10,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
693,PAK / PAK,"Amir SAEED, Awais ZAHID",-10,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
693,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-10,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
693,BRN / BRN,"Togi MATHEW, James VARGHESE",-10,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
693,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-10,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
693,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-10,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
693,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-10,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
693,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-10,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
693,NCL / NCL,"Glenn GOWET, Julien PACTAT",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
693,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
693,MAR /  / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
693,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
693,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
693,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
693,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-10,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
693,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-10,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
693,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-10,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
693,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
693,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
693,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
693,ARG /  / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
693,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-10,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
693,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-10,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
693,BUL / BUL,"Denis MARINOV, Alex POPOV",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
693,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-10,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
693,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-10,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
693,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
693,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
693,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
693,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
693,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
693,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
693,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
693,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
693,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-10,0 - 1,$89.36,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
693,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
693,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
693,AUS / AUS,"Francesco CHU, Aaron MIAO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
693,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
693,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-10,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
693,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
693,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
693,CGO / CGO,"Bliss BAKALA, Pitchou I",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
693,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
693,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
693,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
693,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
693,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
693,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
693,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-10,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
693,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
693,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
693,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-10,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
693,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
693,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
693,INA / INA,"Ardiansyah LastName, Didit JUANG",-10,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
693,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-10,0 - 1,"$4,128.73",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
693,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-10,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
693,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-10,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
693,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-10,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
693,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-10,1 - 1,$146.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
693,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-10,0 - 1,$753.12,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
693,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-10,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
693,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-10,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
693,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-10,3 - 1,"$2,011.25",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
693,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-10,1 - 1,$459.69,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
693,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
693,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-10,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
693,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-10,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
693,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-10,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
693,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-10,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
693,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
693,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-10,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
693,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
693,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-10,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
693,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
693,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
693,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
693,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-10,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
693,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-10,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
693,IND / IND,"Chetan ANAND, Raunaq MURADIA",-10,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
693,ENG / ENG,"Max FLYNN, Jonty RUSS",-10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
693,SUR / SUR,"Redon COULOR, Irfan DJABAR",-10,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
693,TUR /  / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
693,AUS / AUS,"Sagar KUMAR, Marco MA",-10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
693,AUS / AUS,"Andrew BELCHER, Daniel FAN",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
693,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
693,COL / COL,"Diego LOPERA, Barrientos MATEO",-10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
693,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
693,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
693,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
693,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-10,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
693,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-10,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
693,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-10,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
693,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
693,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-10,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
