rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
734,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",+8,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
734,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
734,DEN /  / DEN,"Rasmus ESPERSEN, Emil HYBEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
734,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
734,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",+8,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
734,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",+8,0 - 0,"$7,654.47",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
734,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
734,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",+8,0 - 0,$447.79,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
734,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
734,AUS / AUS,"Michael CHAN, Sonic LEE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
734,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
734,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
734,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
734,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
734,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
734,UKR /  / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
734,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
734,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
734,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
734,BAR / BAR,"Aslam BHIKHA, Barry HILL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
734,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
734,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
734,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
734,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",+8,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
734,GHA / GHA,"Daniel DOE, Delawoe NYANYO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
734,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
734,USA / USA,"Brandon XU, Edward ZHANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
734,USA / USA,"Mark Shelley ALCALA, Andy NG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
734,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
734,USA / USA,"Timothy LAM, Bo ZHAO",+8,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
734,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",+8,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
734,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",+8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
734,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
734,FIN / FIN,"Juha HONKANEN, Jesper PAUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
734,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",+8,0 - 0,$70.05,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
734,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",+8,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
734,BEL / RUS,"Freek GOLINSKI, Ilya KIM",+8,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
734,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",+8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
734,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
734,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
734,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
734,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
734,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",+8,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
734,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
734,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
734,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
734,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",+8,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
734,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
734,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
734,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
734,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",+8,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
734,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
734,MAS /  / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",+8,0 - 0,$274.85,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
734,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",+8,0 - 0,$246.09,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
734,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",+8,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
734,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",+8,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
734,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
734,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",+8,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
734,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
734,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
734,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
734,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
734,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",+8,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
734,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
734,SWE / SWE,"Shaun EKENGREN, Nils IHSE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
734,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
734,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
734,COL / COL,"Daniel BORJA, Daine MARULANDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
734,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",+8,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
734,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
734,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",+8,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
734,UGA / UGA,"Alex BABU, Israel WANAGALYA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
734,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",+8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
734,GHA / GHA,"Daniel DOE, Daniel SAM",+8,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
734,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",+8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
734,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
734,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",+8,0 - 0,"$1,396.41",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
734,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",+8,0 - 0,"$1,288.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
734,DEN / DEN,"Steve OLESEN, Mathias THYRRI",+8,0 - 0,"$2,025.00",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
734,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",+8,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
734,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
734,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
734,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+8,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
734,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
734,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
734,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+8,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
734,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+8,0 - 0,$217.02,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
734,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
734,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+8,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
734,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
734,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
734,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
734,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
734,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
734,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+8,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
734,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
734,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+8,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
734,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
734,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
734,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+8,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
734,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
734,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
734,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
734,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
734,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+8,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
734,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
734,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+8,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
734,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
734,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+8,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
734,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+8,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
734,SWE / SWE,"Mattias BORG, Richard KUHL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
734,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
734,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
734,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+8,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
734,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
734,BAN /  / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+8,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
