rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
743,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-5,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
743,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-292,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
747,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-6,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
747,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-6,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
749,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-6,0 - 0,$0.00,"1,120 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
750,ENG / ENG,"Daniel LEERS, Sam LYLE",-6,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
751,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
751,NED / NOR,"Rik HERMANS, Mads MARUM",-6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
751,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-6,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
751,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-6,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
755,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-6,1 - 3,"$1,547.50","1,090 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
755,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-6,4 - 3,$921.34,"1,090 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
755,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-6,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
758,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-6,0 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
759,DEN / DEN,"Mathias THYRRI, Søren TOFT",-6,10 - 4,"$1,654.37","1,060 / 1","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
760,ESP / ESP,"Andres MARTIN, Jose MOLARES",-6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
760,ENG / ENG,"Dominic ASHTON, Michael ROE",-6,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
762,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-6,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
763,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-6,0 - 0,"$84,588.90",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
764,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-6,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
765,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",-6,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
765,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-6,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
767,ZAM / ZAM,"Mark BANDA, MABO DONALD",-5,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
768,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-5,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
769,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",-5,0 - 0,"$4,901.23",920 / 2,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
769,SEY / SEY,"Jie LUO, Jakim RENAUD",-5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
769,NZL /  / NZL,"Abhinav MANOTA, Maika PHILLIPS",-5,0 - 0,$309.14,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
769,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
773,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
773,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
773,AUS / AUS,"Zimin CHEN, Yang SHEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
773,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
773,AUS / AUS,"Jonathan SUN, Ashley YUEN",-5,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
773,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
773,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-5,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
773,AUS / AUS,"Eric VUONG, Peter YAN",-5,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
773,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
773,AUS / AUS,"David SUN, Yian (Andy) XIE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
773,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-5,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
773,EGY /  / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
773,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
773,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
773,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
773,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-5,0 - 0,$581.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
773,SUR / SUR,"Denzel SWEET, Tariq SWEET",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
773,USA / USA,"Anthony CHU, Trevor TAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
773,USA / USA,"Kelvin CHONG, Alohi SHEUNG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
773,USA / USA,"Jack DINH, Calvin LIN",-5,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
773,USA / USA,"Tony GUNAWAN, Connor LAM",-5,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
773,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",-5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
773,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-5,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
773,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-5,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
773,NGR /  / NGR,"Abubakar BAKARI, Sunday MUSA",-5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
773,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-5,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
773,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
773,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
773,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
773,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
773,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-5,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
773,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
773,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
773,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
773,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
773,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-5,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
773,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-5,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
773,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
773,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
773,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
773,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
773,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
773,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
773,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
773,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
773,ESP / ESP,"Joan MONROY, Carlos PIRIS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
773,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
773,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
773,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-5,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
773,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
773,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-5,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
773,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
773,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
773,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-5,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
773,ENG / ENG,"Joel DOUSE, Michael ROE",-5,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
773,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
773,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-5,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
773,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-5,0 - 0,"$9,477.48",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
773,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-5,0 - 0,"$72,773.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
773,INA /  / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
773,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
773,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
773,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
773,FIN / FIN,"Zechen MA, Julius VON PFALER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
773,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
773,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
773,JPN / JPN,"Shohei HOSHINO, Rei SATO",-5,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
773,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
773,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
773,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
773,JPN / JPN,"Akito HOMMA, Ryota ICHII",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
773,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
773,MAS /  / MAS,"LIM Khim Wah, Chee Tean TAN",-5,0 - 0,"$66,636.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
773,CHN / CHN,"CHEN Sihang, ZHAO Jian",-5,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
773,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
773,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
773,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
773,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-5,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
773,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
773,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
773,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
773,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
773,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
773,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
773,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
773,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
773,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
773,NZL / NZL,"Jian WANG, Alfred WONG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
773,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-5,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
773,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-5,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
