rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,ENG / ENG,"Daniel LEERS, Sam LYLE",-6,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
738,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
738,NED / NOR,"Rik HERMANS, Mads MARUM",-6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
738,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-6,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
738,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-6,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
742,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-6,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
743,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-6,0 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
744,DEN / DEN,"Mathias THYRRI, Søren TOFT",-6,10 - 4,"$1,654.37","1,060 / 1","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
745,ESP / ESP,"Andres MARTIN, Jose MOLARES",-6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
745,ENG / ENG,"Dominic ASHTON, Michael ROE",-6,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
745,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-6,1 - 2,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
748,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-6,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
749,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-6,0 - 0,"$82,692.02",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
750,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-6,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
751,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",-6,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
751,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-6,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
753,ZAM / ZAM,"Mark BANDA, MABO DONALD",-6,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
754,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-6,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
755,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",0,0 - 0,"$4,901.23",920 / 2,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
755,SEY / SEY,"Jie LUO, Jakim RENAUD",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
755,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",0,0 - 0,$309.14,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
755,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
759,NED / NED,"Sebastiaan LI, Niels VEENSTRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
759,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",0,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
759,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",0,0 - 0,"$3,294.99",920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
759,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
759,AUS /  / AUS,"Eric VUONG, Peter YAN",0,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
759,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
759,THA /  / THA,"Chindanai LARPSIRIKUL, Chaiyasit SUKASEM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73807/chindanai-larpsirikul,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","73807, 83804"
759,AUS / AUS,"David SUN, Yian (Andy) XIE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
759,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-8,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
759,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
759,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
759,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
759,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
759,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-8,0 - 0,$581.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
759,SUR / SUR,"Denzel SWEET, Tariq SWEET",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
759,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
759,USA / USA,"Anthony CHU, Trevor TAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
759,USA / USA,"Kelvin CHONG, Alohi SHEUNG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
759,USA / USA,"Jack DINH, Calvin LIN",-8,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
759,USA / USA,"Tony GUNAWAN, Connor LAM",-8,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
759,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",-8,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
759,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-8,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
759,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-8,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
759,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-8,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
759,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-8,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
759,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
759,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
759,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
759,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
759,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-8,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
759,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
759,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
759,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
759,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
759,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-8,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
759,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-8,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
759,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
759,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
759,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
759,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
759,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
759,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
759,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
759,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
759,ESP / ESP,"Joan MONROY, Carlos PIRIS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
759,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
759,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
759,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-8,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
759,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
759,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-8,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
759,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
759,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
759,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-8,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
759,ENG / ENG,"Joel DOUSE, Michael ROE",-8,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
759,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
759,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-8,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
759,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-8,0 - 0,"$9,336.86",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
759,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-8,0 - 0,"$72,773.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
759,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",-8,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
759,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
759,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
759,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
759,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
759,FIN / FIN,"Zechen MA, Julius VON PFALER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
759,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-8,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
759,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
759,JPN / JPN,"Shohei HOSHINO, Rei SATO",-8,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
759,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
759,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
759,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
759,JPN / JPN,"Akito HOMMA, Ryota ICHII",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
759,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
759,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-8,0 - 0,"$66,636.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
759,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-8,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
759,CHN / CHN,"CHEN Sihang, ZHAO Jian",-8,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
759,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
759,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
759,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
759,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-8,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
759,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
759,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
759,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
759,IRI /  / IRI,"Zana GHADERI, Parsa SHAHBAZI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
759,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
759,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
759,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
759,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
759,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
759,NZL / NZL,"Jian WANG, Alfred WONG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
759,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-8,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
759,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-8,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
759,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
759,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
759,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-8,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
759,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
759,TUR / TUR,"Murathan EKEN, Mert TUNCO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
759,CAN / CAN,"Antonio LI, Toby NG",-8,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
