rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",-5,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
236,JPN / JPN,"Shohei HOSHINO, Akira KOBAYASHI",-5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/95608/akira-kobayashi","66649, 95608"
236,CHN / CHN,"QIU Zihan, ZHANG Nan",-5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/35357/zhang-nan","47277, 35357"
238,MAS / MAS,"TAI An Khang, Chee Tean TAN",-5,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
238,DEN / DEN,"Jeppe LUDVIGSEN, Rene MATTISSON",-5,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/81797/rene-mattisson","86259, 81797"
240,CHN / CHN,"TANG Songhua,  Tianyang  WANG",-5,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
240,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-5,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
242,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-78,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
242,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-5,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
244,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-6,0 - 0,0,"3,560 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
245,USA / USA,"Ryan CHEW, Kyle EMERICK",-6,0 - 0,0,"3,533 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
246,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",-6,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
246,ISR / ISR,"Itay ELAZAR, Ziv NADIL",-6,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/73739/ziv-nadil","80292, 73739"
246,FIN / FIN,"Iikka HEINO, Mika KONGAS",-6,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
249,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-6,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
250,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
250,IND / IND,"K. Nandagopal, Jishnu SANYAL",-6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/53943/jishnu-sanyal","74005, 53943"
250,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",-6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
250,POL / POL,"Michal LOGOSZ, Lukasz MOREN",-6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
254,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-6,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
255,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-6,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
256,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",-6,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
256,TPE / TPE,"CHEN Chung  Jen, HUANG Po Yi",-6,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/19459/huang-po-yi","99482, 19459"
258,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-6,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
259,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-6,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
260,TUR / TUR,"Emre LALE, Akin SENOL",-6,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/23371/akin-senol","66694, 23371"
261,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-6,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
262,TPE / NZL,"LAI Chien Cheng, Joe WU",-6,0 - 0,0,"3,190 / 4","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
263,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-6,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
264,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",-6,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
265,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
265,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
265,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
268,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-5,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
269,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
269,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
271,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",-5,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
272,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
273,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-4,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
274,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",-4,0 - 0,0,"2,930 / 5","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
275,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-4,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
276,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+128,0 - 0,0,"2,905 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
277,SCO / USA,"Alistair CASEY, Mathew FOGARTY",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/11268/mathew-fogarty","13641, 11268"
278,AUS / AUS,"Anthony JOE, Pit Seng LOW",-4,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
279,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",-4,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
280,CAN / CAN,"Lei CHEN, Dang KAI",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
280,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
280,NED / NED,"Ralph STARREN, Hans VAN OS",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
283,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-4,0 - 0,0,"2,801 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
284,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-4,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
285,INA / INA,"Andrei ADISTIA, Didit JUANG",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
285,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
285,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
285,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
285,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
285,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
285,MAS / MAS,"TAI An Khang, TAN Wee Gieen",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
285,MAS / MAS,"Vountus Indra MAWAN, Bin Shen TAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50714/bin-shen-tan","52863, 50714"
285,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
294,PER / PER,"Mario CUBA, Bruno MONTEVERDE",-5,0 - 0,0,"2,779 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54557/bruno-monteverde","54555, 54557"
295,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-5,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
296,BRA / BRA,"Luiz dos SANTOS, Italo HAUER",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/80108/italo-hauer","36925, 80108"
297,TUR / TUR,"Emre LALE, Ramazan OZTURK",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
298,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
298,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
298,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
298,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
298,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
298,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
298,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
298,CHN / CHN,"CHEN Zhuofu, LU Kai",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
298,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
298,INA / INA,"Markis KIDO, Tri KUSHARJANTO",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/4510/tri-kusharjanto","50420, 4510"
298,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
298,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
298,INA / INA,"Rahmat ADIANTO, Berry ANGRIAWAN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/23374/berry-angriawan","28316, 23374"
298,CHN / CHN,"CHAI Biao, GUO Zhendong",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
298,USA / USA,"Kyle EMERICK, Dung TRUONG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
313,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
313,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
313,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",+332,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
316,CHN / CHN,"GUO Zhendong, SHEN Ye",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
316,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
316,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
319,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-5,0 - 0,0,"2,610 / 4","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
320,SCO / SCO,"Josh NEIL, Ben TORRANCE",-5,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
321,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
321,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
321,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
321,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
325,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",-5,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
326,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-5,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
327,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
327,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
329,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+21,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
330,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
331,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
331,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
331,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
331,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
331,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
336,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+536,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
337,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
337,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
337,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",+214,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
340,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-8,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
341,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-8,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
342,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-8,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
343,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-8,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
344,BRA /  / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
344,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
344,CZE / CZE,"Pavel DRANCAK, Jiri PROVAZNIK",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/10568/jiri-provaznik","36010, 10568"
344,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
348,BEL / BEL,"Birger ABTS, Floris OLEFFE",-8,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
349,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
349,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
349,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
349,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
349,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
349,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
349,JPN / JPN,"Akira KOGA, Taichi SAITO",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
