rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
656,NOR /  / NOR,"Johannes HAGEN, Jesper KRISTENSEN",-11,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/90234/jesper-kristensen","86557, 90234"
657,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-11,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
658,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",-11,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
658,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",-11,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
658,NED / NED,"Jorrit DE RUITER, Robin TABELING",-11,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
661,MAS / MAS,"Khek Wei CHUA, Di Hua NG",-11,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95889/di-hua-ng","97652, 95889"
662,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-11,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
663,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-11,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
663,CHN / CHN,"HONG Wei, SHEN Ye",-11,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/53939/shen-ye","69809, 53939"
665,NCL / NCL,"Carl NGUELA, Julien PACTAT",-10,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
665,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",-10,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
665,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-10,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
668,FIN / FIN,"Petri HAUTALA, Arttu MAHONEN",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/86461/arttu-mahonen","96355, 86461"
668,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Søren TOFT",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/94838/soren-toft","76695, 94838"
668,PYF / PYF,"Leo CUCUEL, Glen LEFOLL",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/87411/glen-lefoll","87440, 87411"
668,NZL / NZL,"Chance CHENG, Maika PHILLIPS",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88652/maika-phillips","51511, 88652"
668,AUS / AUS,"Pit Seng LOW, Chun-Bong WONG",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/97449/chun-bong-wong","86104, 97449"
668,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
668,AUS / AUS,"Michael FARIMAN, Mitchell WHELLER",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/70877/mitchell-wheller","80176, 70877"
668,PYF / PYF,"Tarepa BOURGERY, Kyliam SCILLOUX",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/56218/kyliam-scilloux","71036, 56218"
668,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
668,PYF / PYF,"Glen LEFOLL, Manuarii LY",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
668,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
668,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
668,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
668,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
668,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
668,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
668,ETH / ETH,"TEKLU Endale, Teera RETA",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
668,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
668,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
668,MRI / MRI,"Christopher PAUL, Aatish LUBAH",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
668,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
668,USA / USA,"Ryan CHEW, Kyle EMERICK",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
668,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
668,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
668,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
668,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
668,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
668,AUS / AUS,"Cham CHEN, Toby WONG",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
668,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
668,NCL / NCL,"Arnaud FRANZI, William JANNIC",-10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
698,DEN / NOR,"Søren TOFT, Pal WITHERS",-6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
699,ENG / ENG,"Oliver BACZALA, James LAUDER",-6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
699,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
701,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
701,EST / EST,"Karl KIVINURM, Vahur LUKIN",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
701,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
704,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
704,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
704,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
707,SVK / SVK,"Miroslav HARING, Martin VICEN",-6,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
708,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
709,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",-6,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
709,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",-6,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
711,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
711,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
711,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
714,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
715,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
715,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
715,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
715,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
715,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
715,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
715,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
715,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
715,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
715,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
715,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
715,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
715,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
715,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
715,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
715,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
715,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
715,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
715,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
715,MRI / MRI,"Olivier HAREL, Vincent KOO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
715,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
715,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
715,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
715,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
715,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
715,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
715,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
715,NGR /  / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
715,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
715,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
715,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
715,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
715,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
715,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
715,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
715,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
715,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
715,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
715,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
715,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
715,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
715,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
715,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
715,MAS / MAS,"Zi Heng OOI, Amri AMEER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
715,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
715,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
715,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
715,AUS / AUS,"James AUDLEY, David CUTRONI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
715,AUS / AUS,"Chun Por LEE, Simon LY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
715,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
715,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
715,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
715,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
715,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
715,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
715,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
715,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
715,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
715,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
715,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
715,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
