rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1238,-12,1226,GRE/GRE,George GALVAS,Panagiotis SKARLATOS,13394,13395,170,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1238,-12,1226,POL/POL,Jacek KOLUMBAJEW,Pawel PRADZINSKI,7958,30038,170,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
1238,-12,1226,ESP/ESP,Javier BISH CEGARRA,Jesus LORENZO,46854,73037,170,1,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1238,-12,1226,MKD/MKD,Marko NAKIC,Vasil PUYOVSKI,58728,79809,170,1,https://bwf.tournamentsoftware.com/player-profile/83043F12-03B2-44E9-A564-BDB4DC59F011,https://bwf.tournamentsoftware.com/player-profile/A6853897-D79B-4A46-9A13-10693A4C973D
1238,-12,1226,ITA/ITA,Indra Bagus ADE CHANDRA,Wisnu Haryo PUTRO,54234,54199,170,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1238,-12,1226,ENG/ENG,Gregory MAIRS,Michael ROE,58180,80397,170,1,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1238,-12,1226,SWE/SWE,Kristoffer CARLSSON-LINDMARK,Albert SJOSTROM,96268,72388,170,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02,https://bwf.tournamentsoftware.com/player-profile/4746C7B6-AD6A-43A9-943D-E26CEC5AA4CD
1238,-12,1226,GER/GER,Yoga PRATAMA,Ary TRISNANTO,55019,75986,170,1,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
1238,-12,1226,DEN/DEN,Sebastian BUGTRUP,Andreas Berthelsen CARLSEN,62891,61469,170,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0,https://bwf.tournamentsoftware.com/player-profile/0C2806BC-107F-4BFE-9E21-B68D53C2F75F
1238,-12,1226,DEN/DEN,Jonas ANDERSEN,Johan Thastum RAVN,90656,79533,170,1,https://bwf.tournamentsoftware.com/player-profile/78FF60F7-9214-4FDC-9993-38AF4A78D474,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1238,-12,1226,DEN/DEN,Lasse LINDVALD,Simon NORMANN,83021,73524,170,1,https://bwf.tournamentsoftware.com/player-profile/2E7E6E83-5726-40BE-94AE-F5C9A9CC22C2,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1238,-12,1226,DEN/DEN,Anton Mathias Sloth NEXO,Mikkel STOFFERSEN,94475,97242,170,1,https://bwf.tournamentsoftware.com/player-profile/BB20FB5B-9890-4CF5-9329-EE48D3868B58,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1238,-12,1226,DEN/DEN,Jens Brokholm ANDERSEN,Frederik FAERCH,78255,63298,170,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1238,-12,1226,DEN/DEN,Frederik HANSEN,Niels Peter Betton JOHANSEN,99188,58378,170,1,https://bwf.tournamentsoftware.com/player-profile/4DF837A7-01B0-4473-91AE-BF18A2732099,https://bwf.tournamentsoftware.com/player-profile/235ED977-57D0-407A-ADDD-B98EFF0ACA17
1238,-12,1226,DEN/DEN,Andreas HOFFMANN,Michael RASMUSSEN,89476,93039,170,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA,https://bwf.tournamentsoftware.com/player-profile/18A9367E-952A-4DE5-A59F-466935BA09D7
1238,-12,1226,DEN/DEN,Anders Munch NIELSEN,Marc Storm ANDERSEN,65477,65982,170,1,https://bwf.tournamentsoftware.com/player-profile/5C4127B5-628B-401F-94A7-809DD88F7E13,https://bwf.tournamentsoftware.com/player-profile/C4C6B609-FC78-45EC-8354-D6A47A6D6B46
1238,-12,1226,ESP/ESP,Sergio BERENGUER,Marco Antonio PENALVER,14252,66465,170,1,https://bwf.tournamentsoftware.com/player-profile/EBAF293D-C7CE-4A02-BC33-0A4B57969125,https://bwf.tournamentsoftware.com/player-profile/6AC886F4-C189-4592-A5F7-25D084D507EB
1238,-12,1226,ESP/ESP,Jorge DIEZ DEL ALAMO,Manuel VAZQUEZ,62616,75634,170,1,https://bwf.tournamentsoftware.com/player-profile/91A6D6B4-AA6C-4377-A815-0451DE468F27,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
1238,-12,1226,ESP/ESP,Adrian CORRALES,Victor VEJO,46851,59485,170,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99,https://bwf.tournamentsoftware.com/player-profile/64D94FE1-3782-4310-AFAE-8EBA9357DDB2
1238,-12,1226,FRA/FRA,Tanguy CITRON,Jordan CORVEE,85196,88804,170,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1238,-12,1226,CZE/CZE,Michal HAMACEK,Jan HUBÁČEK,76013,97542,170,1,https://bwf.tournamentsoftware.com/player-profile/62BCBFC2-01BE-48DF-9F30-EF5AE5B22929,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1238,-12,1226,CZE/CZE,Pavel DRANCAK,Maximilian KORENY,36010,56024,170,1,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
1238,-12,1226,BUL/BUL,Lilian MIHAYLOV,Mihael MIHAYLOV,67331,21033,170,1,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1238,-12,1226,ENG/ENG,Joel DOUSE,Mark SADLER,73630,98861,170,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1238,-12,1226,ENG/ENG,Robert GOLDING,Joshua YOUNG,80819,72201,170,1,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1238,-12,1226,ENG/ENG,Matt BRADLEY,Jamie KILGARIFF,87643,84145,170,1,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C
1238,-12,1226,ESP/ESP,DURAN David,Javier SUAREZ,66367,69540,170,1,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE,https://bwf.tournamentsoftware.com/player-profile/B5CD226A-1520-4989-8AE5-977E5D7DAE90
1238,-12,1226,SWE/SWE,Lars Johan BJORKHOLM,Marcus JANSSON,86323,50361,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1238,-12,1226,SWE/SWE,Stefan EDVARDSSON,Johan Larsson,3094,67151,170,1,https://bwf.tournamentsoftware.com/player-profile/ECB8DD02-A577-4438-A8FB-CF359A24CEA3,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1238,-12,1226,AUT/AUT,Markus SCHALLER,Fredrik WENDSCHLAG,54534,36806,170,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185,https://bwf.tournamentsoftware.com/player-profile/1619FC7A-E578-455E-9D50-07328D32F29B
1238,-12,1226,POL/POL,Adam CIOK,SUSKI MICHAL,87311,68442,170,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1238,-12,1226,POL/POL,Piotr WASILUK,DOMINIK ZIETEK,75108,87215,170,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1238,-12,1226,POL/POL,MATEUSZ BIERNACKI,Przemyslaw SZYDLOWSKI,80864,57333,170,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1238,1238,0,MAS/MAS,Yeet Siang LIN,Guan Ming WONG,53144,51136,170,1,https://bwf.tournamentsoftware.com/player-profile/7CFB349D-168B-47BA-B619-5EE03059F6DB,https://bwf.tournamentsoftware.com/player-profile/B9E0142D-62E3-4C01-B1FA-6C4054CBE1E7
1238,1238,0,MAS/MAS,Chuan Jue CHIN,Kar Seong SOO,53799,25595,170,1,https://bwf.tournamentsoftware.com/player-profile/1C0782B5-C460-4C84-8DCF-1607B931C62F,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
1238,1238,0,FRA/FRA,Shinsai DESLAURIERS,Jeremie VERIN,74457,70055,170,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/6891ECE7-24D6-4D53-9D6A-64E333FA0D63
1238,1238,0,BEL/BEL,Nick MARCOEN,Floris OLEFFE,68627,85244,170,1,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1238,1238,0,BUL/AUT,Blagovest KISYOV,Adi PRATAMA,15085,32326,170,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
1238,1238,0,GER/FRA,Hannes GERBERICH,Samson GRADT-URBAN,60218,60379,170,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1280,-13,1267,EST/EST,Kristjan KALJURAND,Raul KÄSNER,68926,54753,162,1,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
1281,-13,1268,CRO/CRO,Filip SPOLJAREC,Ivan TUCAKOVIC,83212,70984,160,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1282,-13,1269,SEY/SEY,Kervin GHISLAIN,Georgie CUPIDON,62026,12216,130,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
1282,-13,1269,MRI/MRI,Thierry BELLEPEAU,Cheetesh RAWAH,87749,68400,130,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/BAD6AC29-2FEB-481B-A18E-9FF6E5E0B43C
1282,-13,1269,MRI/MRI,Faadil SAYED,Shakil SAYED,99686,94699,130,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA,https://bwf.tournamentsoftware.com/player-profile/D6426D21-7660-4BDB-8738-B8E1FF150DD4
1282,-13,1269,MRI/MRI,Vincent KOO,Stephan NG CHIN HING,51548,36364,130,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
1282,-13,1269,AUS/AUS,Bambang HANDRISANTO,Gavin HO,56029,99015,130,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
1282,-13,1269,AUS/AUS,Eduward HALIM,Alex PUI,87261,83694,130,1,https://bwf.tournamentsoftware.com/player-profile/BB9887C6-41FB-4FDA-BF8C-BC16493F2E07,https://bwf.tournamentsoftware.com/player-profile/2D2A95E9-151F-4010-806C-40F44102A095
1282,-13,1269,NZL/NZL,Chance CHENG,Thomas ELLIS,51511,61019,130,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1282,-13,1269,AUS/AUS,Guy GIBSON,Bernhard HALIM,55188,11495,130,1,https://bwf.tournamentsoftware.com/player-profile/DD2FA612-BB79-43E5-A846-ECA1D0402CBD,https://bwf.tournamentsoftware.com/player-profile/018EAD05-C177-48E4-8E6D-C77512406F19
1282,-13,1269,AUS/AUS,Khomsan RATTANASOMBUN,Kitti SUTHIRATHIKUL,83619,87387,130,1,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C,https://bwf.tournamentsoftware.com/player-profile/AB7C93F6-96B8-4AD9-9BC5-8C693814D87E
1282,-13,1269,AUS/AUS,Lucas BUI,Jen Whei Justin TAN,82325,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1282,-13,1269,AUS/AUS,Gregory SAM,Siong Huon TAN,56806,87295,130,1,https://bwf.tournamentsoftware.com/player-profile/B8F55334-E3BB-45DD-96D3-5301EF5CFBEA,https://bwf.tournamentsoftware.com/player-profile/F49F20C1-DC1E-4A18-BA38-DC9B9F7D9C9F
1282,-13,1269,AUS/AUS,Horace Wing Ho LEUNG,Simon Wing Hang LEUNG,88761,89199,130,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1282,-13,1269,WAL/WAL,Robert JOHN,Tom MEAKIN,99010,12969,130,1,https://bwf.tournamentsoftware.com/player-profile/B38F5D54-8F4D-4801-9A08-96C64FA1DD2B,https://bwf.tournamentsoftware.com/player-profile/081327EB-C6EE-466D-AB9B-DC32F908BA18
1282,-13,1269,MRI/MRI,Tamesh DOOKHEE,Olivier HAREL,90965,91652,130,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3
1282,-13,1269,FRA/FRA,Maxime VANANGAMOUDIAR,Chrishna ZITTE,83376,61884,130,1,https://bwf.tournamentsoftware.com/player-profile/7CADDEE9-C38C-44DC-A218-BDE34A65029D,https://bwf.tournamentsoftware.com/player-profile/9CE2F21A-C6B0-432E-B6FA-E27A770BF1A4
1282,-13,1269,MRI/MRI,Khim LEE BAW,Vong LEE BAW,92472,66314,130,1,https://bwf.tournamentsoftware.com/player-profile/6F12CA12-FC54-4B19-A2D8-55A43A328E39,https://bwf.tournamentsoftware.com/player-profile/0CD4B018-094F-46A8-8CFA-55511F112B1F
1282,-13,1269,MRI/MRI,Atul- Shai KASSEE,Kounal SUBBAROYAN,64711,84180,130,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1282,-13,1269,FRA/FRA,Terry Sebastien AMEDEE,Emeric SOUPRAYEN RAMAYE,80683,58752,130,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D,https://bwf.tournamentsoftware.com/player-profile/1C82D54D-7886-416B-B148-ED2C360EB955
1282,-13,1269,ZAM/MAD,Ngosa CHONGO,Hery-Zo Maminiaina RAKOTOHERINIVO,74887,75245,130,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
1282,-13,1269,MRI/MRI,Ranbir CHOOLUN,Vimal CHOOLUN,78274,53465,130,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1282,-13,1269,ZAM/ZAM,Chongo Ezra MULENGA,Juma MUWOWO,65857,12665,130,1,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
1303,-13,1290,BUL/BUL,Stilian MAKARSKI,Peyo BOICHINOV,15084,55206,125,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
1304,-13,1291,DEN/DEN,Emil HOLST,Anders Skaarup RASMUSSEN,83122,44414,108,1,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291
1305,-13,1292,PER/PER,Mario CUBA,Sebastian MACIAS,54555,67260,105,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
1306,-13,1293,USA/USA,Ben HUSSEY,Sattawat PONGNAIRAT,81882,74872,103,1,https://bwf.tournamentsoftware.com/player-profile/C1D834C0-67DB-4822-BDE4-80BFF833BB95,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
1307,-13,1294,ROU/ROU,Mircea VASIU,Radu VASIU,55758,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1307,-13,1294,POR/POR,DIAS Luis,DIAS NELSON,61823,77097,100,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1307,-13,1294,POL/POL,Mateusz DUBOWSKI,Maciej POULAKOWSKI,37432,80805,100,1,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
1307,-13,1294,HUN/HUN,Janos MEGYESI,Norbert MEGYESI,55376,46299,100,1,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846,https://bwf.tournamentsoftware.com/player-profile/1CCE0974-A9F7-4EB2-B95C-693E17B0CD4C
1307,-13,1294,ROU/ROU,Robert CIOBOTARU,Daniel COJOCARU,9927,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1307,-13,1294,POR/POR,Goncalo PEREIRA,Goncalo SOUSA,56420,25374,100,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1307,-13,1294,POR/POR,Angelo SILVA,Ricardo SILVA,73433,59332,100,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1307,-13,1294,SLO/SLO,Rok CAMPELJ,Tomaz URSIC,86541,79131,100,1,https://bwf.tournamentsoftware.com/player-profile/BF90D86E-FCFB-47B8-B137-9411F52DDF1D,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
1307,-13,1294,BUL/BUL,Daniel NIKOLOV,Ivan PANEV,70442,58231,100,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1307,-13,1294,BUL/BUL,Danail BALKANSKI,Dimitar DELCHEV,99441,10055,100,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1307,-13,1294,GRE/GRE,Vassilios KIOMOURTZIDIS,Ilias XANTHOU,50987,97902,100,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1307,-13,1294,FRA/FRA,Nathan LAEMMEL,Toma Junior POPOV,55692,61628,100,1,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
1307,-13,1294,GRE/GRE,Dimitris ORLIS,Petros TENTAS,55091,27540,100,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1307,-13,1294,AUS/AUS,Ashwant GOBINATHAN,Nathan TANG,20295,64561,100,1,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
1307,-13,1294,FRA/FRA,William GOUDALLIER,David PHOMSOUPHA,68696,90352,100,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1307,-13,1294,VIE/VIE,Quang Tuan BUI,Khanh Tan LUONG,67181,81332,100,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1307,-13,1294,SGP/SGP,Bin NGIAM,Ming Shun TAN,99608,94933,100,1,https://bwf.tournamentsoftware.com/player-profile/104686C8-90C3-42F7-9A55-F0C2840AA117,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1307,-13,1294,POL/POL,Patryk PLAZA,Arkadiusz SLUPEK,55861,86913,100,1,https://bwf.tournamentsoftware.com/player-profile/57978CBE-11A1-429A-8569-30C0C11B24F5,https://bwf.tournamentsoftware.com/player-profile/0DE643EE-A41D-4E53-A90C-6A94A5D3B5D1
1307,-13,1294,POL/POL,Maciej DABROWSKI,Piotr WASILUK,88843,75108,100,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1307,-13,1294,POL/POL,Maciej OCIEPA,Michal WALENTEK,97543,87478,100,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1307,-13,1294,POL/POL,Maciej DABROWSKI,Michal SZYMCZAK,88843,93985,100,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1307,-13,1294,DEN/DEN,Rasmus Grill NOES,Frederik Jack SOERENSEN,74325,91667,100,1,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD,https://bwf.tournamentsoftware.com/player-profile/17E34451-DDF1-453F-B37A-8FDECB829468
1307,-13,1294,HUN/HUN,Kristof HORVATH,Gergely KRAUSZ,10790,56755,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
1307,-13,1294,ENG/ENG,Patrick ADAIR,Gregory MAIRS,92896,58180,100,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1307,-13,1294,CYP/CYP,Elias NICOLAOU,George NICOLAOU,97072,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
