rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",+7,0 - 1,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
666,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",+7,0 - 1,$590.29,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
666,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+7,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
666,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+7,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
666,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+7,0 - 2,"$2,295.01","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
666,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+7,5 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
666,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+7,25 - 29,"$4,551.52","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
666,SCO / SCO,"Danny LEINSTER, Steven STEWART",+7,4 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
692,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",+54,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
692,GER / GER,"Hannes GERBERICH, David KRAMER",+7,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
694,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+6,2 - 3,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
694,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+6,6 - 13,$0.00,"1,270 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
694,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+6,6 - 6,$0.00,"1,270 / 2","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
697,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+8,1 - 3,$150.31,"1,240 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
697,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",+8,1 - 4,$126.88,"1,240 / 2","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
699,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+8,8 - 2,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
700,NZL / NZL,"Jack BOYLE, Jason SETO",+8,1 - 3,$30.00,"1,210 / 2","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
701,GHA / GHA,"Abraham AYITTEY, Joseph GORDON",+8,2 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/74792/joseph-gordon","80134, 74792"
702,CAN / CAN,"Toby NG, Adrian LIU",+8,17 - 14,"$14,420.57","1,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
703,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+9,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
704,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
704,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",+9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
704,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",+9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
704,NZL / NZL,"Dacmen VONG, Daxxon VONG",+9,0 - 0,$254.00,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
704,DEN / DEN,"SøRen HALD, Oliver THOMSEN",+9,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
704,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+9,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
704,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+9,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
704,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+9,0 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
704,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,6 - 3,$56.24,"1,170 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
713,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",+10,1 - 2,$73.75,"1,160 / 2","https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
714,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
714,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+10,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
714,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+303,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
717,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",+10,1 - 3,"$3,198.25","1,130 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
717,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+667,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
719,ENG / ENG,"Daniel LEERS, Sam LYLE",+9,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
720,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+9,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
720,NED / NOR,"Rik HERMANS, Mads MARUM",+9,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
720,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",+9,0 - 2,$175.62,"1,100 / 2","https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
720,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",+9,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
720,MDV /  / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+9,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
720,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+9,2 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
720,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+2,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
720,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-9,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
728,ENG / ENG,"Dominic ASHTON, Michael ROE",+8,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
728,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",+8,1 - 2,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
728,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+8,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
731,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",+8,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
731,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+239,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
733,ZAM / ZAM,"Mark BANDA, MABO DONALD",+7,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
734,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",+7,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
734,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+7,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
734,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+7,4 - 3,$0.00,922 / 2,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
737,SEY / SEY,"Jie LUO, Jakim RENAUD",+7,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
737,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",+7,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
739,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
739,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",0,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
739,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",0,0 - 0,"$8,671.24",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
739,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",0,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
739,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",0,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
739,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",+7,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
739,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
739,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
739,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
739,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
739,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
739,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
739,FIN / FIN,"Zechen MA, Julius VON PFALER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
739,TPE / TPE,"CHANG En Chia, Chia Hao LEE",+7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
739,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",+7,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
739,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
739,JPN / JPN,"Shohei HOSHINO, Rei SATO",+7,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
739,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
739,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
739,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
739,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
739,JPN / JPN,"Akito HOMMA, Ryota ICHII",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
739,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
739,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
739,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",+7,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
739,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+7,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
739,CHN / CHN,"CHEN Sihang, ZHAO Jian",+7,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
739,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",+7,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
739,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
739,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
739,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
739,VIE / VIE,"Tuan Duc DO, Ha Anh LE",+7,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
739,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
739,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
739,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
739,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
739,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
739,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
739,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",+7,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
739,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
739,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
739,NZL / NZL,"Jian WANG, Alfred WONG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
739,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",+7,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
739,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+7,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
739,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
739,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",+7,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
739,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",+7,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
739,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
739,TUR / TUR,"Murathan EKEN, Mert TUNCO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
739,CAN / CAN,"Antonio LI, Toby NG",+7,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
739,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",+7,0 - 0,"$2,188.70",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
739,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",+7,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
739,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",+7,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
739,USA / INA,"Kyle EMERICK, Bobby ERTANTO",+7,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
739,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
739,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
739,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",+7,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
739,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+7,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
739,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+7,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
739,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",+7,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
739,BOT / BOT,"RANO Boago, Tuelo MATLHARE",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
739,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
739,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
