rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
698,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",-3,0 - 0,"$5,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
698,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",-3,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
698,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",-3,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
698,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
698,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
698,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",-3,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
698,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
698,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
698,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
698,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
698,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
698,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
698,ENG / ENG,"Rory EASTON, David HONG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
698,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
698,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
698,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
698,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
698,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
698,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
698,ZAM /  / ZAM,"Owen MUKUKA, Mwansa RODRICK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
698,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
698,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
698,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
698,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
698,DEN / DEN,"Martin BUNDGAARD, David KIM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
698,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
698,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
698,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
698,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
698,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
698,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-3,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
698,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
698,SUR /  / SUR,"Jascha ATMODIKROMO, Danny CHEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
698,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
698,SUR / SUR,"Denzel SWEET, Eric WU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
698,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
698,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-3,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
698,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-3,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
698,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-3,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
698,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-3,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
698,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
698,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
698,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
698,INA /  / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
698,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
698,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
698,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
698,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
698,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
698,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
698,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
698,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
698,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
698,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
698,EGY /  / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
698,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-3,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
698,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
698,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-3,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
698,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-3,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
698,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
698,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
698,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
698,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
698,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-3,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
698,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-3,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
698,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
698,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
698,RUS /  / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-3,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
698,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
698,COL / COL,"Fabian MORENO, Diego TRIANA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
698,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
698,CHN / CHN,"GAO Xiangfu, GUO Junwei",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
698,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
698,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
698,CHN / CHN,"SU Quanxin, XU Ke",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
698,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
698,GER / GER,"Bjarne GEISS, Daniel HESS",-3,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
698,NED / NED,"Ruben JILLE, Russell MUNS",-3,0 - 0,$669.37,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
698,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-3,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
698,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
698,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
698,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-3,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
698,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
698,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-3,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
698,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
698,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
698,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
698,RUS /  / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
698,DEN / DEN,"Kim BRUUN, Simon PHIL",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
698,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
698,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-3,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
698,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
698,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
698,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
698,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
698,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-3,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
698,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-3,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
698,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",-3,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
698,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
698,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",-3,0 - 1,$485.62,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
698,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",-3,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
698,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-3,0 - 1,$150.64,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
698,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-3,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
698,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
698,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
698,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
698,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
698,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-3,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
698,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
698,JAM / JAM,"Matthew LEE, Shane WILSON",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
698,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
698,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-3,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
698,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-3,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
698,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-3,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
698,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-3,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
698,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-3,0 - 1,"$1,017.48",920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
698,BRA / BRA,"Italo HAUER, Matheus VOIGT",-3,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
698,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",-3,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
