rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
305,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",+26,0 - 0,0,"2,870 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
306,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",-7,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
307,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
307,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
309,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
310,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-5,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
311,GER / GER,"Michael FUCHS, Peter KAESBAUER",-5,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
312,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+42,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
313,MAS / MAS,"ONG Yew Sin, TEO Ee Yi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/99066/teo-ee-yi","84064, 99066"
313,MAS / MAS,"LOW Juan Shen, TAN Kian Meng",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/67654/tan-kian-meng","93757, 67654"
313,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
313,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
313,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
313,CHN / CHN,"HE Ji Ting, YU Xiaoyu",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
313,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
313,MAS / MAS,"TAN Boon Heong, Thien How HOON",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
313,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
322,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-5,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
323,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
323,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
323,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
326,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-3,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
327,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-2,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
328,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-2,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
329,MAS / MAS,"AI Wei Jian, Kah Kok TAN",-2,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
330,ENG / ENG,"Christopher COLES, Ben LANE",-2,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
331,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+359,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
331,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
333,KOR / KOR,"KIM Dae Sung, KIM Young Sun",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
333,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
333,BRA /  / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
336,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",-1,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
337,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-1,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
338,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
338,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
338,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
338,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
338,SWE / SWE,"Richard EIDESTEDT, Tim FOO",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
343,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-1,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
344,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,0 - 0,0,"2,400 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
345,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",-1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
345,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
345,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
348,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",-1,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
349,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
350,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",-1,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
351,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-1,0 - 0,0,"2,300 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
352,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
352,TUR / TUR,"Serdar KOCA, Emre LALE",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
352,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
355,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
355,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
355,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
355,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",-37,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
355,IND /  / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
355,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
355,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
355,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
355,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-125,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
355,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
365,AUS / AUS,"Daniel FAN, Alphonsus NG",-2,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
365,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-2,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
367,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-2,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
368,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
369,IND / ENG,"Talar LAA, Sahil SIPANI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
369,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
369,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
369,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
369,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
369,IND / IND,"D. Guru Prasad, S. Sanjeeth",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
375,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",+264,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
375,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",+264,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
375,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
375,SLO / SUI,"Alen ROJ, Iztok UTROSA",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
375,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+264,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
380,IND / IND,"Chetan ANAND, Raunaq MURADIA",-4,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
381,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
381,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
381,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
381,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
381,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
381,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
381,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
381,CHN / CHN,"SUN Zhanming, WANG Sijie",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
381,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
381,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
381,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
381,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
381,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
381,FRA / FRA,"Laurent CONSTANTIN, Jordan CORVEE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
381,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
381,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
381,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
398,IND / IND,"Kabir KANZARKAR, Akshay RAUT",-4,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
399,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",-3,0 - 0,0,"2,130 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
400,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
400,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
400,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
400,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
400,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
400,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
406,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-3,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
407,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
407,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
407,ENG / NED,"Christopher COLES, Jelle MAAS",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/93455/jelle-maas","30494, 93455"
407,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
407,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
407,COK / GUM,"John TAULU, David YAO",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
407,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
407,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
407,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
407,SCO / USA,"Alistair CASEY, Kyle EMERICK",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
407,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
407,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
407,CHI / CHI,"Cristian ARAYA, Ivan LEON",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
420,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
420,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
422,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-4,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
423,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
423,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
