rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
712,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",-1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
712,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
715,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-1,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
716,IND / IND,"Sandeep ANAND, Himanshu SAROHA",-1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
717,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",-1,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
718,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
718,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
720,MAS /  / MAS,"CHEN Jia Huo, LEW Ming Hui",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
720,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
720,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
723,IND / IND,"Harinder MALIK, Satinder MALIK",-1,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
724,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
724,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
724,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
724,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
724,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
729,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
729,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
729,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
729,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
729,CZE /  / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
734,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-1,0 - 0,0,"1,070 / 4","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
735,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
736,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
736,IND / IND,"Pavan MALIK, Aditya NAIR",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
736,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
736,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
740,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
740,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
740,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
740,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
740,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
740,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
740,SCO / ENG,"Adam HALL, Gregory MAIRS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
740,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
740,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
740,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
740,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
740,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
740,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
740,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
740,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
740,FIN /  / FIN,"Lauri NUORTEVA, Eemi SEPPALA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
740,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
740,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
740,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
740,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
740,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
740,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
740,PHI / PHI,"Christian BERNARDO, Alvin MORADA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
740,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
740,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
740,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
740,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
740,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
740,JAM /  / JAM,"Che Alexander BECKFORD, Sean WILSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
740,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
740,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
740,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
740,UGA / UGA,"Brian KASIRYE, Allan NKIRE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
740,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
740,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
740,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
740,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
740,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
740,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
740,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
740,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
740,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
740,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
740,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
740,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
740,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
740,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
740,CHN / CHN,"ZHAO Jian, ZHAO Zehua",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
740,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
740,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
740,CHN / CHN,"LI Jinqiu, LIU Zerun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
740,CHN / CHN,"OU Zhe, TAN Qidao",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
740,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
740,CHN / CHN,"LI Xun, ZHU Jun Hao",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
740,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
740,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
740,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
740,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
740,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
740,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
740,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
740,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
740,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
740,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
740,TUR / TUR,"Yunus BAS, Osman UYHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
740,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
740,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
740,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
740,IRL /  / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
740,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
740,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
740,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
740,TPE / NZL,"HSU Jui Ting, Joe WU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
740,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
740,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
740,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
740,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
740,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
740,ENG / ENG,"Harry ARKSEY, David JONES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
740,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
740,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
740,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
740,ENG / ENG,"Oliver BACZALA, Dean GEORGE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
740,TUR / TUR,"Berk AVCI, Enis SESALAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
740,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
740,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
740,SUR / SUR,"Redon COULOR, Irfan DJABAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
740,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
740,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
740,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
740,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
740,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
740,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
