rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
614,AUS / NCL,"Wesley CAULKETT, Julien PACTAT",+2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/24000/julien-pactat","18911, 24000"
614,PER / PER,"Andres CORPANCHO, Gonzalo DUANY",+2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/33244/gonzalo-duany","13762, 33244"
614,DOM / DOM,"Nelson JAVIER, Freddy LOPEZ",+2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/75288/freddy-lopez","15591, 75288"
620,ENG / ENG,"Ben LANE, Sean VENDY",+3,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
621,BAR / BAR,"Damien HOWELL, Andre PADMORE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/14852/andre-padmore","14850, 14852"
621,INA / INA,"Muhammad Rian ARDIANTO, Hendrik K CLINTON",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/66213/hendrik-k-clinton","91130, 66213"
621,NGR / NGR,"Olorunfemi ELEWA, Paul FAGBEMI",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51678/paul-fagbemi","53961, 51678"
621,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
621,MAS / MAS,"HO Khek Mong, Choong Yee YEOH",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/79005/choong-yee-yeoh","54790, 79005"
621,NZL / NZL,"Benjamin HILLIER, THACKHAM Robbie",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/70575/thackham-robbie","83269, 70575"
621,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
621,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
621,INA / INA,"Muhammad ASYKURU, A.Sahibul WAFA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54237/muhammad-asykuru,https://bwfbadminton.com/player/52728/a-sahibul-wafa","54237, 52728"
621,KOR / KOR,"JEON Hyeok Jin, SEO Seungjae",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/66513/seo-seungjae","65580, 66513"
621,KOR /  / KOR,"Ki Hoon KIM, PARK Kyung Hoon",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","82833, 90746"
621,UGA / UGA,"Allan NKIRE, Farook WAYA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99654/allan-nkire,https://bwfbadminton.com/player/49712/farook-waya","99654, 49712"
621,UGA / UGA,"Bruno MASAABA, Daniel MIHIGO",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/17922/daniel-mihigo","82399, 17922"
621,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
621,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
621,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
621,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
621,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
621,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
621,FIN / FIN,"Iikka HEINO, Mika KONGAS",-338,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
621,CYP / CYP,"Nikolas PANAYIOTOU, Vasilis VASOU",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13399/nikolas-panayiotou,https://bwfbadminton.com/player/51776/vasilis-vasou","13399, 51776"
621,UGA / UGA,"Christopher SENONO, Davies SENONO",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/37254/christopher-senono,https://bwfbadminton.com/player/45666/davies-senono","37254, 45666"
621,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
621,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
645,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
645,CZE / CZE,"Petr JELINEK, Adam MENDREK",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
645,RUS / RUS,"Alexander VERNER, Denis VERNER",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
648,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
648,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
650,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
650,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
652,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+4,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
653,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",+4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
653,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
653,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-258,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
653,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
657,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
657,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
657,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
657,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
657,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
657,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
657,ETH / ETH,"TEKLU Endale, Teera RETA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
657,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
657,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
657,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
657,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
657,CAN / CAN,"Vincent TEO, Daniel WOO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
657,CAN / CAN,"Richard LE, Arthur LUONG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
657,BRA / BRA,"Italo HAUER, Gustavo PUPO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
657,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
657,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
657,USA / USA,"Ryan CHEW, Kyle EMERICK",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
657,CAN / CAN,"Brad MEAR, Jason WONG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
657,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
657,NZL / NZL,"Samuel HO, OUD Riga",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
657,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
657,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
657,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
657,NCL / NCL,"Arnaud FRANZI, William JANNIC",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
681,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
681,DEN / NOR,"Søren TOFT, Pal WITHERS",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
683,RUS /  / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+4,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
684,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
685,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
685,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
687,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+4,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
688,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
689,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
689,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
691,EST / EST,"Sander SAUK, Mihkel TALTS",-84,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
691,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
693,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+4,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
694,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+209,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
695,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+3,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
696,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
696,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
696,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
696,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
696,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
696,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
696,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
696,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
696,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
696,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
696,BAN / BAN,"Chand LAL, Uddin SAIF",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
696,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
696,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
696,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
696,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
696,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
696,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
696,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
696,SUR / SUR,"Earvin ASIN, Denzel SWEET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
696,SGP / SGP,"LOH Kean Hean, Yi LIU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
696,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
696,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
696,USA / USA,"Ryan CHEW, Howard SHU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
696,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
696,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
696,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
696,ISR / ISR,"Alexander BASS, Lior KROYTER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
696,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
696,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
696,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
696,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
696,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
696,NGR /  / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
696,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
696,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
696,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
696,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
696,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
696,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
696,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
696,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
696,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
696,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
