rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
362,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+3,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
363,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
363,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
363,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
363,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
363,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
363,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
363,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
363,CHN / CHN,"CHAI Biao, GUO Zhendong",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
363,USA / USA,"Kyle EMERICK, Dung TRUONG",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
363,IND / IND,"Bennet ANTONY, P. H. Suraj",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
363,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-138,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
374,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
375,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
376,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",+2,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
377,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-77,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
378,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
378,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
378,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
378,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
378,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
378,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
378,IND / IND,"G. Gopi Raju, Shivam SHARMA",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
385,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+2,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
386,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
387,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
387,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
387,DEN /  / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
387,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
387,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
387,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
387,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
394,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+2,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
395,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",+235,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
395,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
395,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
398,RSA / RSA,"Ruan SNYMAN, Bremer Naude VISSER",+1,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/55667/bremer-naude-visser","82080, 55667"
399,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+1,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
400,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
400,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
400,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
400,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
400,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
400,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
400,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-168,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
407,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
407,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-165,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
409,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
409,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
409,CHN / CHN,"LI Junyang, LI Rui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
409,CHN / CHN,"BAO Zi Long, YU Xiaoyu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
409,CHN / CHN,"SONG Ziwei, XU Xiaofeng",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
409,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
409,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
409,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
409,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
409,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
409,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
409,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
421,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
422,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",0,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
423,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
423,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
423,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
423,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
423,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
423,CHN / CHN,"TANG Jincheng, ZHANG Yihan",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
423,CHN / CHN,"CHEN Zhuofu, SHI Longfei",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
423,USA / USA,"Phillip CHEW, Ryan CHEW",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
423,BAR / BAR,"Cory FANUS, Sabeel FOSTER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
423,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
423,CAN / USA,"Toby NG, Hendri WINARTO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
423,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
423,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
423,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
423,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
423,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
423,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
423,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
423,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
423,FRA / FRA,"Lucas CORVEE, Ronan LABAR",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
423,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
423,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
423,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
423,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
423,KOR / KOR,"BAE Kwon Young, HAN To Sung",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
423,CAN / CAN,"Francois BOURRET, Philippe BOURRET",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
423,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
423,GER / GER,"Raphael BECK, Max SCHWENGER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
423,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
423,POL / POL,"Adam CWALINA, Michal LOGOSZ",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
423,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
423,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
455,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-1,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
456,NED / NED,"Jorrit DE RUITER, Dave KHODABUX",-1,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/51616/dave-khodabux","52281, 51616"
457,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-1,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
458,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
459,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
459,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
461,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
462,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
462,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
464,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-1,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
465,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
465,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
467,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+490,0 - 0,0,"2,052 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
468,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-2,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
469,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
469,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
471,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+29,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
472,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
472,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
474,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
475,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
475,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
475,CHI / CHI,"Ivan LEON, Esteban MUJICA",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
478,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+648,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
479,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-3,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
480,AUS / AUS,"Ross SMITH, Glenn WARFE",-3,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
481,ENG / ENG,"James LAUDER, Sam PARSONS",-3,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
482,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
482,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
484,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
