rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1067,INA / INA,"Haffiz Nur ADILA, Didit JUANG",-9,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
1067,SCO / ENG,"Ciar PRINGLE, Michael ROE",-9,0 - 0,$565.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1067,POR / POR,"Joao CHANG, Pedro MENDES",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
1067,EST / EST,"Mihkel LAANES, Marcus LÕO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
1067,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1067,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",-9,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1067,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1067,UGA / UGA,"Bruno MASAABA, Ian SENOGA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1067,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1067,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1067,UGA /  / UGA,"Paul MAKANDE, Denis ONYANGO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1067,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1067,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
1067,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
1067,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
1067,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
1067,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
1067,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
1067,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
1067,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
1067,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
1067,GRL /  / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1067,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
1067,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
1067,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
1067,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",-9,0 - 0,$700.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
1067,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
1067,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",-9,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
1067,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",-9,0 - 0,$272.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
1067,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",-9,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
1067,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",-9,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
1067,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",-9,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
1067,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",-9,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
1067,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",-9,0 - 0,"$1,156.00",550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
1067,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",-9,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
1067,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
1067,FRA / FRA,"Corentin FALH, Romain FRANK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
1067,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",-9,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
1067,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
1067,RSA / RSA,"Matthew MICHEL, Andile ZUMA",-9,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1067,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1067,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1067,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+333,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1067,IRL / IRL,"John AMOND, Declan BENNETT",+259,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1067,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
1067,ZAM /  / ZAM,"Bright KUNDA, Gilbert MWIYA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
1067,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
1067,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
1067,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
1067,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
1067,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
1067,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
1067,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
1067,IND / IND,"Nishant DUA, Nihar KELKAR",-9,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
1067,IND / IND,"Kaustubh RAWAT, Arjun SACHDEVA",-9,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/58799/arjun-sachdeva","73808, 58799"
1067,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-9,0 - 1,$41.25,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
1067,BOT /  / BOT,"Pako ABOTENG, Karabo RAMONTSHO",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/61673/karabo-ramontsho","81805, 61673"
1067,BOT / BOT,"Victor MABE, Moses MACHEKE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71276/victor-mabe,https://bwfbadminton.com/player/89730/moses-macheke","71276, 89730"
1067,BOT / BOT,"Laone GORETETSE, Walter SENTSHO",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72940/laone-goretetse,https://bwfbadminton.com/player/76267/walter-sentsho","72940, 76267"
1067,BOT / BOT,"Ali MOISEYANE, Mmoloki RAMPOGO",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70790/ali-moiseyane,https://bwfbadminton.com/player/87120/mmoloki-rampogo","70790, 87120"
1067,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1067,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
1067,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1067,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1067,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-591,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
1067,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",-9,4 - 0,"$3,774.40",550 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
1067,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1067,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-9,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1067,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-9,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1067,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1067,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1067,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1067,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1067,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1067,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-9,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1067,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-9,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1067,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-9,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1067,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1067,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1067,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1067,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-9,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1067,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1067,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-9,1 - 3,$39.38,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
1067,POR / POR,"Rui MENDES, Angelo SILVA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1067,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-9,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1067,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-9,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1067,GUA /  / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-9,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
1067,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-9,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1067,PER / PER,"Leonardo ISA, Diego MINI",-9,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1067,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-9,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1067,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-9,11 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1067,IRL / IRL,"Jonathan DOLAN, David WALSH",0,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1067,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-9,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1218,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1219,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1219,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
1219,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",-4,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1219,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1219,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1219,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1219,IND / IND,"Manish GUPTA, Himanshu VERMA",-4,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1219,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-4,1 - 2,$103.12,510 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
1219,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-4,2 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1228,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",-4,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1229,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1230,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-4,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1231,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-4,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1232,THA / MAS,"Krisda KOLUM, TAN Ming Kang",0,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1232,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",0,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1234,SWE / SWE,"Mattias BORG, Alexander LANDBERG",0,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1235,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1235,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1235,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1235,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1235,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1235,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1235,INA / INA,"Classius Chris BELANDRO, Woen KENNY",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
