rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+531,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
590,CRO / THA,"Igor CIMBUR, TOVANNAKASEM Samatcha",+9,0 - 0,$778.50,"1,420 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","17504, 58753"
591,DEN / DEN,"Mathias BAY-SMIDT, Victor SVENDSEN",+10,0 - 0,"$1,130.62","1,370 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/59420/victor-svendsen","83680, 59420"
591,DEN / DEN,"Mikkel STOFFERSEN, Tobias SUDER",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/73294/tobias-suder","97242, 73294"
591,JAM / JAM,"Demarley EDWARDS, Kemar VALENTINE",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95291/demarley-edwards,https://bwfbadminton.com/player/86526/kemar-valentine","95291, 86526"
591,JAM / JAM,"Craig ALLISON, Dwayne WATSON",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/67698/dwayne-watson","94893, 67698"
591,UGA / UGA,"Ronald LULE, Israel WANAGALYA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/64381/israel-wanagalya","74424, 64381"
591,UGA / UGA,"Ambrose NADIOPE, Aaron OPEA RENGE",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/81764/aaron-opea-renge","96286, 81764"
591,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
591,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Sigurdur Edvard OLAFSSON",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","57479, 79576"
591,DEN /  / DEN,"Paw ERIKSEN, Mads THØGERSEN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
591,DEN / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",+10,0 - 0,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
591,DEN / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",+10,0 - 0,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
591,ZAM / ZAM,"Timothy KAFUNDA, Martin KANGWA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/89815/martin-kangwa","79629, 89815"
591,ZAM / ZAM,"Chrispin CHILOKWA, Nchima JOSEPHY",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58805/chrispin-chilokwa,https://bwfbadminton.com/player/65885/nchima-josephy","58805, 65885"
591,SVK / DEN,"Milan DRATVA, Oliver THOMSEN",+10,0 - 0,$297.50,"1,370 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/93474/oliver-thomsen","68819, 93474"
591,IND / IND,"MUNAWAR MOHAMMED, Neeraj REHMAN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/84965/neeraj-rehman","57319, 84965"
591,SUR / SUR,"Irfan DJABAR, Soren OPTI",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/78198/soren-opti","33865, 78198"
591,DOM / DOM,"Miguel MARINEZ, Luis MARTINEZ",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/92365/luis-martinez","61687, 92365"
591,EGY / EGY,"Omar EMAD, John RIAD",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/97466/john-riad","65590, 97466"
591,FRA / FRA,"Thom GICQUEL, Leo ROSSI",+10,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96690/leo-rossi","68544, 96690"
591,DEN / DEN,"David KIM, Mads Emil KRISTENSEN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/65117/mads-emil-kristensen","80203, 65117"
591,SUI / SUI,"Anthony DUMARTHERAY, Jan FROHLICH",+10,0 - 0,$449.36,"1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/10565/jan-frohlich","54041, 10565"
591,PAK / PAK,"Shahmeer IFTIKHAR, Muhammad TAHIR",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/84756/muhammad-tahir","80594, 84756"
591,PAK / PAK,"Murad ALI, Hashir BASHIR",+10,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
591,KOR / KOR,"Dong Ho KANG, Ju Hyung SON",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/76863/ju-hyung-son","69177, 76863"
591,COL / COL,"Jahir PENAGOS, Gabriel VISCAYA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/90219/gabriel-viscaya","69250, 90219"
591,DEN / DEN,"Kristoffer KNUDSEN, Tobias SUDER",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/73294/tobias-suder","65681, 73294"
591,KOR / KOR,"CHOI Seung Il, KIM Han Soo",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
591,MEX / MEX,"Arturo Joel ANGELES GARCIA, Hector FRANCO",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/96435/hector-franco","83956, 96435"
591,RUS / RUS,"Rodion ALIMOV, Alexandr SOROKIN",+10,0 - 0,$566.25,"1,370 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/93992/alexandr-sorokin","99484, 93992"
591,MRI / MRI,"Sendil MOOTHOOSAMY, Shane NG CHIN HING",+10,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80728/sendil-moothoosamy,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","80728, 43707"
591,INA / INA,"Muhammad ULINNUHA, Wifqi WINDARTO",+10,2 - 1,"$16,184.59","1,370 / 1","https://bwfbadminton.com/player/67767/muhammad-ulinnuha,https://bwfbadminton.com/player/66922/wifqi-windarto","67767, 66922"
591,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
591,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+10,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
591,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
591,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
591,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
591,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+10,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
591,NZL / NZL,"Oscar GUO, Dacmen VONG",+10,0 - 3,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
591,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+10,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
591,EST / EST,"Mihkel LAANES, Heiko ZOOBER",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
591,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
591,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+10,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
591,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+10,11 - 8,$28.12,"1,370 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
591,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+10,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
591,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+10,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
636,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+12,0 - 0,"$18,381.49","1,350 / 2","https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
636,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",+12,11 - 21,"$2,424.83","1,350 / 2","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
638,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",+12,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
639,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+12,0 - 4,$0.00,"1,290 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
640,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",+12,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
640,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",+12,0 - 0,$662.79,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
640,ENG / ENG,"Martin DRABBLE, Michael ROE",+12,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
640,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+12,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
640,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",+12,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
640,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+12,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
640,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",+12,0 - 0,$687.13,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
640,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",+12,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
640,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",+12,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
640,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",+12,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
640,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",+12,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
640,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",+12,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
640,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",+12,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
640,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",+12,3 - 1,"$1,172.48","1,290 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
640,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+12,0 - 2,$473.12,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
640,SCO / USA,"Alistair CASEY, Dean SCHOPPE",+12,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
640,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",+12,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
640,CAN / CAN,"Andy KO, Nathan OSBORNE",+12,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
640,CAN / CAN,"Antonio LI, Imran WADIA",+12,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
640,GER / GER,"Lennart KONDER, Tobias MUND",+12,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
640,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+12,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
640,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+12,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
640,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+12,11 - 11,$853.72,"1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
640,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+12,25 - 28,"$4,369.02","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
640,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",+12,75 - 73,"$30,926.69","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
665,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+12,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
665,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",+12,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
665,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+12,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
665,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+42,1 - 1,$9.38,"1,280 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
665,IRL / IRL,"Jonathan DOLAN, David WALSH",+12,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
670,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",+37,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
670,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+37,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
670,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+11,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
670,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-202,0 - 4,$0.00,"1,270 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
674,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+8,2 - 28,$0.00,"1,250 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
675,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+8,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
675,INA /  / INA,"Kevin EZRA, Hendra GUSTIAWAN",+8,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
677,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+8,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
678,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+8,6 - 1,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
679,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",+8,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
680,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
680,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",+8,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
680,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+8,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
680,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",+8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
680,ISR / ISR,"Leon PUGACH, Aviv SADE",+8,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
685,ENG / ENG,"Farid AKROUM, WANG Yuehang",+7,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
686,TUR / TUR,"Okan GULTEKIN, Murat SEN",+295,0 - 0,$355.00,"1,150 / 2","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
686,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",+8,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
688,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",+7,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
688,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",+7,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
690,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+7,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
691,SUI / SUI,"Thomas BLESS, Manuel MANCA",+7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
691,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-311,2 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
693,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+6,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
694,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+6,0 - 3,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
695,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+6,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
696,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+6,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
696,POR / POR,"Bruno CARVALHO, Tomas NERO",+6,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
698,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",+6,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
699,ENG / ENG,"Ben HUNT, Sam LYLE",+7,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
700,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
700,MAS / MAS,"Jinn Hwa TAN, Wai Jun WONG",0,0 - 0,$382.91,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/89183/wai-jun-wong","88277, 89183"
700,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",0,0 - 0,$179.69,920 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
700,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",0,0 - 0,$800.93,920 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
700,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",0,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
700,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",0,0 - 0,"$1,263.12",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
700,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",0,0 - 0,$81.88,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
