rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
959,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
959,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
959,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
959,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
959,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
959,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
959,BUL / BUL,"Yoan GARGOV, Martin KOLEV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
959,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
959,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
959,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
959,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
959,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
959,MRI / MRI,"Arvish DABYDIN, Eric RENEL",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
959,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
959,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
959,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
959,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
959,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
959,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
959,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
959,NED / NED,"Jim MIDDELBURG, Russell MUNS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
959,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
959,POR / POR,"Rafael MIGUEL, Antonio PAIVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
959,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
959,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
959,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
959,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
959,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-547,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
959,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
959,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
959,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
959,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
959,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
959,KAZ /  / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
959,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
959,EST / EST,"Karl KIVINURM, Vahur LUKIN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
959,BEL / BEL,"Birger ABTS, Floris OLEFFE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
959,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
959,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
959,AUS / AUS,"Nathan TANG, Dennis WONG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
959,EST / EST,"Andres ARU, Ants MÄNGEL",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
959,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
959,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
959,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
959,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1089,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+16,0 - 0,0,525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1090,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1090,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1092,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+16,0 - 0,0,510 / 3,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1093,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1093,ENG / ENG,"Harry ARKSEY, Ross GREEN",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1093,CAN / CAN,"Alex LIN, Andrew ZHUANG",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1093,CAN / CAN,"Alan CHOW, Austin LIAW",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1093,CAN / CAN,"Logan CAMPBELL, Darren HONG",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1093,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1093,SCO / USA,"Alistair CASEY, Kyle EMERICK",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1093,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1101,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+16,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1101,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+16,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1103,CHN / CHN,"LI Jun Hui, QIU Zihan",+16,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1104,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+16,0 - 0,0,437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1105,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1105,MAC / MAC,"U Hang LEI, Kin Hei TAI",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1105,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1105,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1105,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1105,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1105,AUS / AUS,"Cham CHEN, Shinan LIU",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1105,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1105,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1105,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1105,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1105,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1105,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1105,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1105,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1120,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+16,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1120,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+16,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1122,ENG / ENG,"Robert SPINK, Nathan WALKER",+16,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1123,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+16,0 - 0,0,390 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1124,CZE / CZE,"Dean BRABEC, Jan VORLIK",+16,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1125,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1125,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1125,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1125,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1125,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1125,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1125,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1125,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1125,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1125,ENG / ENG,"Sean CHAL, Alex MITCHELL",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1125,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1125,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1125,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1125,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1125,INA / INA,"Yodhi SATRIO, Yustian SETIONO",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1125,INA /  / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1125,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1125,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1125,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1125,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1125,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1125,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1125,ENG / ENG,"Daniel MOSS, David POOLE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1125,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1125,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1125,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1125,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1125,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1125,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1154,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1154,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
1154,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1154,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1154,NZL / NZL,"Joshua CURRY, Dylan HENTON",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1154,NZL / NZL,"Edward LAU, Rodger YANG",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1154,NZL / NZL,"Sam LU, Kevin ZHANG",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1154,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1154,NZL / NZL,"Anush PANDIAN, OUD Riga",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1154,NZL / NZL,"Daniel JI, Callum LEE",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1154,NZL /  / NZL,"Marcus LIN, Jason SETO",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1154,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
