rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Bryan VELIZ ARBOLAY",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","89888, 91203"
599,JAM / JAM,"Jemarey GORDON, Matthew LEE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/95335/matthew-lee","94141, 95335"
599,DEN / DEN,"Patrick BUHL, Steve OLESEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/84444/steve-olesen","85415, 84444"
599,DEN / ESP,"David KIM, Ernesto VELAZQUEZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/54432/ernesto-velazquez","80203, 54432"
599,UGA / UGA,"Riyaz SALEWALA, Areej SHALWANI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60595/riyaz-salewala,https://bwfbadminton.com/player/79944/areej-shalwani","60595, 79944"
599,FRA / DEN,"Jocelyn DESCHAMP, Søren TOFT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/94838/soren-toft","61278, 94838"
599,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
599,NED / NED,"Mark CALJOUW, Ruben JILLE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93858/ruben-jille","76973, 93858"
599,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
599,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
599,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
599,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
599,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
599,BAR / BAR,"Cory FANUS, Sabeel FOSTER",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
599,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
599,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
599,AUS / AUS,"Cham CHEN, Eric VUONG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/66618/eric-vuong","72542, 66618"
599,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
599,NZL / NZL,"James EUNSON, Kevin DENNERLY-MINTURN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","54337, 54739"
648,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",0,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
648,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",0,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
650,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",0,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
651,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",0,0 - 0,0,"1,310 / 3","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
652,MEX / MEX,"Luis Ramon GARRIDO, GARRIDO Marcos",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/55129/garrido-marcos","97943, 55129"
652,SCO / USA,"Alistair CASEY, Dean SCHOPPE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
652,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
652,USA / KOR,"Hock Lai LEE, Yong Sung YOO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/97178/yong-sung-yoo","53132, 97178"
652,MEX / GER,"Arturo HERNANDEZ, Jonathan PERSSON",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60652/jonathan-persson","66431, 60652"
652,USA / USA,"Rudi GUNAWAN, Calvin LIN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/55435/calvin-lin","1170, 55435"
652,CAN / CAN,"Luke COUTURE, Nyl YAKURA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91094/luke-couture,https://bwfbadminton.com/player/25322/nyl-yakura","91094, 25322"
652,UKR / UKR,"Valery FOMIN, Artem POCHTAROV",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/20301/artem-pochtarov","59772, 20301"
652,ENG / ENG,"Alex MARRITT, Michael ROE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/80397/michael-roe","90072, 80397"
652,TPE / TPE,"OU Jardon, YANG Po-Hsuan",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
652,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
652,TPE / TPE,"Wei Pin HSU, SU Ching Heng",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/88829/su-ching-heng","89383, 88829"
652,INA / GER,"Senatria Agus SETIA PUTRA, Ary TRISNANTO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,https://bwfbadminton.com/player/75986/ary-trisnanto","46930, 75986"
652,INA / INA,"Eka Fajar KUSUMA, Wibowo SETYALDI PUTRA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","62856, 99488"
652,RUS / RUS,"Vladimir SHIPILENKO, Kirill TIMOFEEV",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/81865/kirill-timofeev","72240, 81865"
652,RUS / RUS,"Egor EFANOV, Mikhail NESTERENKO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
652,CAN / CAN,"Austin James BAUER, Graydon ROBB",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
652,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
652,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
671,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
672,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
672,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
672,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
672,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
672,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
677,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",0,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
678,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",0,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
679,IND / IND,"Sandeep ANAND, Himanshu SAROHA",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
680,ISR / CZE,"Lior KROYTER, Lukas ZEVL",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
680,FRA /  / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
680,ENG / ENG,"Harry ARKSEY, David JONES",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
683,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
683,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
685,FRA / FRA,"Thomas BAURES, Marc LAPORTE",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
686,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",0,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
687,MAS /  / MAS,"HAW Yong Yuan, Chen Wet LIM",0,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
688,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
688,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
690,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",0,0 - 0,0,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
691,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
691,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
693,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
693,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
693,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
693,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
693,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
693,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
699,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
700,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
700,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
702,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
702,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
702,IND / IND,"Rushikesh MALI, Aditya NAIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
702,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
702,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
702,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
702,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
702,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
702,LUX / LUX,"Robert MANN, Mike VALLENTHINI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
702,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
702,RSA / RSA,"Quile CHEN, Tak Wing YU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
702,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
702,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
702,ENG / ENG,"Harry ARKSEY, Matthew CLARE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
702,ENG / ENG,"David KING, Ben LANE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
702,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
702,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
702,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
702,CAN / CAN,"Antonio LI, Jason WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
702,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
702,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
702,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
702,BAN /  / BAN,"Khairul Islam OPU, Tushar Krishna ROY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
702,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
702,BAN /  / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
702,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
702,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
702,ENG / ENG,"Harry ARKSEY, Ben LANE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
702,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
702,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
702,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
702,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
702,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
702,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
702,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
702,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
702,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
702,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
702,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
702,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
702,PAK / PAK,"Amir SAEED, Awais ZAHID",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
702,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
702,BRN / BRN,"Togi MATHEW, James VARGHESE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
702,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
702,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
702,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
702,NCL / NCL,"Carl NGUELA, Thommy SARGITO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
702,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
702,NCL / NCL,"Glenn GOWET, Julien PACTAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
702,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
