rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
784,MGL /  / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-5,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
784,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
784,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
784,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
784,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
784,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
784,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
784,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
784,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
784,ESP /  / ESP,"Joan MONROY, Carlos PIRIS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
784,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
784,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
784,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-5,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
784,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
784,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-5,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
784,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
784,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
784,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-5,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
784,ENG / ENG,"Joel DOUSE, Michael ROE",-5,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
784,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
784,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-5,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
784,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-5,0 - 0,"$9,532.53",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
784,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-5,0 - 0,"$72,773.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
784,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
784,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
784,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
784,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
784,FIN / FIN,"Zechen MA, Julius VON PFALER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
784,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
784,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
784,JPN / JPN,"Shohei HOSHINO, Rei SATO",-5,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
784,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
784,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
784,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
784,JPN / JPN,"Akito HOMMA, Ryota ICHII",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
784,DEN /  / DEN,"Emil LAURITZEN, Jakob STAGE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
784,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-5,0 - 0,"$66,636.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
784,CHN / CHN,"CHEN Sihang, ZHAO Jian",-5,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
784,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
784,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
784,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
784,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-5,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
784,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
784,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
784,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
784,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
784,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
784,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
784,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
784,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
784,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
784,NZL / NZL,"Jian WANG, Alfred WONG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
784,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-5,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
784,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-5,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
784,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
784,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
784,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-5,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
784,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
784,TUR / TUR,"Murathan EKEN, Mert TUNCO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
784,CAN / CAN,"Antonio LI, Toby NG",-5,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
784,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-5,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
784,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-5,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
784,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-5,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
784,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-5,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
784,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
784,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
784,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-5,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
784,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-5,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
784,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
784,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
784,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
784,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
784,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
784,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
784,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
784,PAK /  / PAK,"Ahsan ASIF, Waqas ZAHID",-5,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
784,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-5,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
784,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-5,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
784,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
784,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
784,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-5,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
784,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-5,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
784,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
784,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-5,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
784,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-5,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
784,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
784,EGY /  / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
784,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
784,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-5,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
784,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
784,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-5,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
784,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-5,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
784,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-5,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
784,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-5,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
784,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
784,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-5,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
784,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",-5,2 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
784,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-5,1 - 2,$73.75,920 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
784,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
784,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-5,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
784,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-5,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
784,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-5,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
784,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-5,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
784,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
784,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
784,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
784,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
784,TPE / TPE,"SU Li  Wei, YE Hong Wei",-5,7 - 4,"$3,996.24",920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
784,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
784,TUR / TUR,"Okan GULTEKIN, Murat SEN",-5,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
784,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-5,4 - 3,$713.45,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
784,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-5,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
784,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-5,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
784,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-5,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
784,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
784,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-5,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
784,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-5,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
