rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
717,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
717,RSA / RSA,"Johan OBERHOLZER, Robert WHITE",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/62699/robert-white","91125, 62699"
720,EST / EST,"Artur AJUPOV, Tauri KILK",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
720,FRA / FRA,"Louis DUCROT, Romain FRANK",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
720,RUS / GER,"Vasily KUZNETSOV, Lukas RESCH",0,0 - 0,"$5,360.13","1,170 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/57793/lukas-resch","33253, 57793"
720,DEN / DEN,"Joachim ANNEBERG, Rasmus ESPERSEN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/91167/rasmus-espersen","76000, 91167"
720,COL / COL,"Daniel BORJA, Miguel QUIRAMA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/67875/miguel-quirama","72624, 67875"
720,AUS / AUS,"Julian Mao Lun LEE, Hongyuan WONG",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59697/julian-mao-lun-lee,https://bwfbadminton.com/player/94974/hongyuan-wong","59697, 94974"
720,ISR / ISR,"Gal HIRAM, Nir YUSIM",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94330/gal-hiram,https://bwfbadminton.com/player/12791/nir-yusim","94330, 12791"
720,ESA / ESA,"Victor GARCIA, José Alejandro ORELLANA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","98673, 72275"
720,DEN / DEN,"Rasmus SKOVBORG, Søren TOFT",0,0 - 0,$854.37,"1,170 / 1","https://bwfbadminton.com/player/95167/rasmus-skovborg,https://bwfbadminton.com/player/94838/soren-toft","95167, 94838"
729,FRA / FRA,"Maxime BRIOT, Louis DUCROT",0,0 - 0,$712.50,"1,160 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
730,NZL / NZL,"Carlos LUNA, Jack WANG",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
730,UGA / UGA,"Alex BABU, Augustus OWINYI",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
732,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",0,0 - 0,$18.80,"1,130 / 2","https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
733,MLT / MLT,"Mark ABELA, Samuel CASSAR",0,0 - 1,$0.00,"1,120 / 5","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
734,NED / NED,"Gijs DUIJS, Dyon VAN WIJLICK",0,0 - 0,$0.00,"1,120 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/86166/dyon-van-wijlick","58863, 86166"
734,FRA / FRA,"Nicolas HOAREAU, Lucas RENOIR",0,0 - 0,$0.00,"1,120 / 3","https://bwfbadminton.com/player/95473/nicolas-hoareau,https://bwfbadminton.com/player/78192/lucas-renoir","95473, 78192"
736,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,20 - 15,$300.00,"1,113 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
737,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",0,0 - 0,$150.00,"1,100 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
737,POR / POR,"Duarte Nuno ANJO, Daniel MENDES",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/84096/daniel-mendes","64631, 84096"
737,SLO / SLO,"Martin CERKOVNIK, Domen LONZARIČ",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","65359, 74338"
740,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",0,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
741,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",0,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
741,SWE / SWE,"Shaun EKENGREN, Nils IHSE",0,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
743,FRA / FRA,"Thomas BAURES, Samy CORVEE",0,0 - 0,"$1,953.13","1,060 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
743,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",0,0 - 0,$84.60,"1,060 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
743,NED / NED,"Dennis KOPPEN, Denzell VAN SOERLAND",0,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/73513/denzell-van-soerland","90269, 73513"
746,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",0,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
747,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",0,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
748,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,12 - 28,$93.75,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
748,SUI / SUI,"Ramon KROPF, Iztok UTROSA",0,1 - 1,$148.12,"1,000 / 3","https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
750,GER / GER,"Kilian Ming-Zhe MAURER, Matthias SCHNABEL",0,0 - 0,$0.00,980 / 4,"https://bwfbadminton.com/player/73609/kilian-ming-zhe-maurer,https://bwfbadminton.com/player/59397/matthias-schnabel","73609, 59397"
751,SWE / SWE,"Joel HANSSON, Melker Z-BEXELL",0,0 - 0,$0.00,971 / 3,"https://bwfbadminton.com/player/82960/joel-hansson,https://bwfbadminton.com/player/82060/melker-z-bexell","82960, 82060"
752,MAR / MAR,"Driss BOURROUM, Bilal EL HARAB",0,0 - 0,$0.00,952 / 2,"https://bwfbadminton.com/player/99685/driss-bourroum,https://bwfbadminton.com/player/96600/bilal-el-harab","99685, 96600"
753,LTU / LTU,"Danielius BERZANSKIS, Jonas PETKUS",0,0 - 0,$0.00,952 / 3,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/77902/jonas-petkus","93868, 77902"
754,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",0,0 - 0,$0.00,950 / 6,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
755,ESP / ESP,"Andres MARTIN, Jose MOLARES",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
755,CZE / CZE,"Jiří DERKA, Jan SOMERLÍK",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65731/ji%C5%99i-derka,https://bwfbadminton.com/player/93864/jan-somerlik","65731, 93864"
757,ESP / ESP,"Luís Enrique PEÑALVER, Alberto ZAPICO",0,0 - 0,$0.00,927 / 3,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/74231/alberto-zapico","71221, 74231"
758,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",0,0 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
758,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",0,0 - 0,$465.39,922 / 2,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
758,EGY / EGY,"Monier Fayez BOTROS, Mahmoud MONTASER MAHMOUD",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","74044, 63054"
758,MAR /  / MAR,"Anas IDLAHOUCINE, Youssef OUBELLA",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/64496/youssef-oubella","87089, 64496"
758,FIJ / FIJ,"Liam FONG, Chang Ho KIM",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/57538/chang-ho-kim","82767, 57538"
758,PYF / PYF,"Louis BEAUBOIS, Keivens SCILLOUX",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/77201/keivens-scilloux","60325, 77201"
758,UKR / UKR,"Ivan DRUZCHENKO, Ivan MEDYNSKIY",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/65678/ivan-medynskiy","69483, 65678"
765,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
765,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",0,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
765,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",0,0 - 0,$240.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
765,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
765,TUN / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
765,TUN / TUN,"DRIRA Mohamed Yassine, RABAH El Mootez Belleh",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","63166, 69678"
765,NCL / NCL,"Lucas JUILLOT, Lillian KROMOPAWIRO",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/98940/lillian-kromopawiro","68763, 98940"
765,FIJ / FIJ,"Ahmad ALI, Martin FEUSSNER",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/81582/martin-feussner","64993, 81582"
765,PYF / PYF,"Kaihei TEIEFITU, Brice VONGUE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91438/kaihei-teiefitu,https://bwfbadminton.com/player/74058/brice-vongue","91438, 74058"
774,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",0,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
774,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,5 - 4,"$3,263.12",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
774,BRA / BRA,"Victor ALVES, Igor IBRAHIM",0,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
774,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
774,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
774,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",0,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
774,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",0,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
774,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
774,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
774,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",0,0 - 0,$329.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
774,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",0,7 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
774,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
774,PAK / PAK,"Anjum BASHIR, Amir SAEED",0,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
774,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",0,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
774,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",0,0 - 1,$233.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
774,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",0,2 - 5,"$3,507.62",920 / 1,"https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
774,USA / USA,"Vinson CHIU, Darren YANG",0,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
774,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",0,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
774,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
774,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
774,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
774,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
774,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",0,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
774,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
774,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
774,NZL / NZL,"Oscar LIN, Evan SUN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
774,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",0,0 - 0,"$3,856.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
774,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",0,6 - 4,"$4,130.00",920 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
774,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",0,0 - 0,$740.62,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
774,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",0,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
774,DEN /  / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
774,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
774,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
774,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
774,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
774,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
774,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
774,SUI / SUI,"Thomas BLESS, Marc LUTZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
774,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
774,ISR / ISR,"Rotem MOGILNER, Shai YANAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
774,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",0,0 - 0,"$1,799.98",920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
774,HKG / HKG,"CHUNG Yonny, OR Chin Chung",0,0 - 0,"$13,438.88",920 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
774,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
774,TPE / TPE,"SU Li  Yang, YANG Yang",0,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
774,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
774,AUS / AUS,"Boris MA, Anthony WONG",0,0 - 0,$186.87,920 / 1,"https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
774,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
774,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",0,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
774,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
774,DEN / DEN,"Steve OLESEN, Mathias THYRRI",0,0 - 0,"$5,422.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
774,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",0,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
774,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",0,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
774,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
774,COD / COD,"Dimand Ja OKITO, Zola WAYI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
774,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",0,0 - 0,$550.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
774,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",0,0 - 0,$204.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
774,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",0,0 - 0,$740.62,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
774,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",0,0 - 0,$168.75,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
774,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
774,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",0,0 - 0,"$2,405.09",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
774,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
774,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
774,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
774,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
