rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
635,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
635,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Jesus Manuel SANCHEZ LAMA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama","79454, 82173"
635,ETH / ETH,"TEKLU Endale, ASRAR Seid",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/94856/asrar-seid","58987, 94856"
635,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
635,BUL / BUL,"Blagovest KISYOV, Ivan RUSEV",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/98589/ivan-rusev","15085, 98589"
635,AUT / AUT,"Benjamin SCHLEMMER, Dominik STIPSITS",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57556/dominik-stipsits","83457, 57556"
635,MRI / MRI,"Stephan BEEHARRY, Neeresh RAMTOHUL",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/14959/neeresh-ramtohul","7865, 14959"
635,SUR / SUR,"Alrick TONEY, Alroy TONEY",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
678,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-4,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
679,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-4,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
680,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-4,0 - 0,0,"1,310 / 3","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
681,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
681,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
681,GUA / GUA,"Daniel HUMBLERS, HUMBLERS HEYMARD",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/23996/humblers-heymard","96180, 23996"
681,USA / CAN,"Hock Lai LEE, Toby NG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/53930/toby-ng","53132, 53930"
681,ENG / ENG,"Nick HODGSON, Joshua YOUNG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/72201/joshua-young","64315, 72201"
681,SCO / SCO,"Alexander DUNN, Keith TURNBULL",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/51960/keith-turnbull","67922, 51960"
681,SCO / SCO,"Sameer Scott AAMIR, Brandon TSANG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/84515/brandon-tsang","59743, 84515"
681,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
681,KOR / KOR,"JUNG Suk  Hoon, Ki Hoon KIM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/82833/ki-hoon-kim","81194, 82833"
681,KOR / KOR,"Jun Soo KIM, KIM Kyung Tae",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
681,KOR / KOR,"HAN To Sung, JUNG Young Keun",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/84849/jung-young-keun","81890, 84849"
681,KOR / KOR,"Seung Yeop HAN, Jae Woo LEE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/99011/jae-woo-lee","75144, 99011"
681,KOR / KOR,"CHOI Hyuk Gyun, Jong Woo CHOI",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/63258/jong-woo-choi","94757, 63258"
681,KOR / KOR,"KIM Dong Ju, KIM Sung Hyo",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/81757/kim-sung-hyo","67359, 81757"
681,NZL / HKG,"CHAN Alan Yun Lung, TANG Chun Man",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/77689/tang-chun-man","3907, 77689"
681,SUI / SUI,"Loïc GOTHUEY, Nicolas LENGGENHAGER",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","89499, 93692"
681,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
681,BRA / BRA,"Felippe Cury FONSECA, Thomas MORETTI",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/46231/thomas-moretti","64051, 46231"
681,BRA / BRA,"Luiz Eduardo MARTINEZ, Gabriel SALGADO",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/77502/gabriel-salgado","65228, 77502"
681,KOR / KOR,"Chae Sung JEON, Ji Won YANG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69591/chae-sung-jeon,https://bwfbadminton.com/player/99834/ji-won-yang","69591, 99834"
681,KOR / KOR,"Chae Sung JEON, Ji Won YANG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69591/chae-sung-jeon,https://bwfbadminton.com/player/99834/ji-won-yang","69591, 99834"
681,KOR / KOR,"KIM DongHun, Ju Hyung SON",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
681,KOR / KOR,"BAE Kwon Young, KIL Hyun Cheol",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/18575/kil-hyun-cheol","85203, 18575"
681,CAN / CAN,"Calvin CHE, James Pin Kuan HO",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77076/james-pin-kuan-ho","88591, 77076"
681,CAN / CAN,"Jordon HON, Daniel LEUNG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/97479/daniel-leung","89786, 97479"
681,CAN / CAN,"Benjamin LEUNG, Michael LIM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59084/benjamin-leung,https://bwfbadminton.com/player/82927/michael-lim","59084, 82927"
681,DEN / DEN,"Rasmus FLADBERG, Joachim PERSSON",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/51053/joachim-persson","70937, 51053"
681,CAN / CAN,"Allen Tsz Ho LEE, Alexander LIM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80014/allen-tsz-ho-lee,https://bwfbadminton.com/player/66068/alexander-lim","80014, 66068"
681,CAN / CAN,"Allan Yao-Zhong NG, Bryan NG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94516/allan-yao-zhong-ng,https://bwfbadminton.com/player/89958/bryan-ng","94516, 89958"
681,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
681,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
681,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
681,SCO / SCO,"Danny LEINSTER, Steven STEWART",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
681,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
715,SCO / SCO,"Matthew CARDER, Adam HALL",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
716,ENG / ENG,"Daniel MOSS, David POOLE",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
716,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+512,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
716,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
716,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
720,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-5,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
721,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
721,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
721,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
724,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-5,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
725,IND / IND,"Sandeep ANAND, Himanshu SAROHA",-5,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
726,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",-5,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
727,POR / POR,"Bernardo ATILANO, Ricardo SILVA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
727,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
727,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
730,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
730,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
730,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
733,IND / IND,"Harinder MALIK, Satinder MALIK",-6,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
734,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
734,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
734,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
734,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
734,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
739,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
739,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
739,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
739,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
743,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",-6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
744,THA /  / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
744,IND / IND,"Pavan MALIK, Aditya NAIR",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
744,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
744,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
748,RUS / RUS,"Vladimir NIKULOV, Maxim ROMANOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/57809/maxim-romanov","55871, 57809"
748,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
748,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
748,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
748,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
748,GER / GER,"Daniel BENZ, Peter LANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
748,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
748,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
748,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
748,SWE /  / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
748,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
748,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
748,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
748,SCO / ENG,"Adam HALL, Gregory MAIRS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
748,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
748,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
748,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
748,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
748,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
748,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
748,HKG /  / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
748,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
748,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
748,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
748,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
748,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
748,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
748,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
748,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
748,PHI / PHI,"Christian BERNARDO, Alvin MORADA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
748,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
748,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
748,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
748,JAM /  / JAM,"Willroy MYLES, Jonathan David SMITH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
748,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
748,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
748,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
748,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
748,UGA / UGA,"Brian KASIRYE, Allan NKIRE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
748,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
748,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
748,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
748,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
