rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
631,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+2,2 - 2,$150.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
675,SWE / SWE,"Alex LUONG, Filip SVENSSON",+3,1 - 4,$0.00,"1,350 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
676,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",+3,6 - 2,"$14,814.51","1,330 / 3","https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
677,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+3,6 - 12,"$1,534.96","1,324 / 1","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
678,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+3,1 - 9,$0.00,"1,310 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
679,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+3,0 - 0,$225.93,"1,290 / 2","https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
679,FIJ / FIJ,"Liam FONG, Burty James MOLIA",+3,0 - 0,$44.38,"1,290 / 2","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/11587/burty-james-molia","82767, 11587"
681,GER / GER,"Peter KAESBAUER, Jan Colin VÖLKER",+3,0 - 0,"$14,126.75","1,290 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/78935/jan-colin-vOelker","54440, 78935"
681,INA / INA,"M. Lucky Andres APRIYANDA, Respati BANUAJI",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/88370/respati-banuaji","58027, 88370"
681,TPE / TPE,"Chia Hao LEE, PO Li-Wei",+3,0 - 0,"$3,098.24","1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/79052/po-li-wei","59322, 79052"
681,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+3,0 - 0,$37.50,"1,290 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
681,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Pramudya KUSUMAWARDANA",+3,0 - 0,"$1,135.00","1,290 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","94305, 74732"
681,INA / INA,"Yoggi PAMUNGKAS, Naufal Ligo SAUFIK",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56603/yoggi-pamungkas,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","56603, 89242"
681,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+3,0 - 0,$490.00,"1,290 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
681,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",+3,0 - 0,$684.37,"1,290 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
681,IND / IND,"Ketan CHAHAL, Akshay OLA",+3,0 - 0,$69.56,"1,290 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/76746/akshay-ola","56508, 76746"
681,IND / IND,"Sudhish Venkat GUDE, QADEER MOINUDDIN MOHAMMED",+3,0 - 0,$26.25,"1,290 / 1","https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","81366, 80126"
681,IND / IND,"Prem Singh CHOUHAN, Rohit RATURI",+3,0 - 0,$60.93,"1,290 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/94495/rohit-raturi","78917, 94495"
681,IND / IND,"Siddharth JAKHAR, Vikrant CHAWAT",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/87344/vikrant-chawat","99306, 87344"
681,IND / IND,"K. Nandagopal, Gouse SHAIK",+3,0 - 0,"$6,191.62","1,290 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59000/gouse-shaik","74005, 59000"
681,TPE / TPE,"CHEN Chi Ting, CHI Yu Jen",+3,0 - 0,$213.12,"1,290 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77848/chi-yu-jen","76994, 77848"
681,RUS / RUS,"Ilya GONCHAROV, Maksim MAKALOV",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/64507/maksim-makalov","81895, 64507"
681,RUS / RUS,"Andrej LOGINOV, Dmitrii RIABOV",+3,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/96437/dmitrii-riabov","8330, 96437"
681,RUS / RUS,"Ilya KAMYSHENKOV, Matvei MANUYLOV",+3,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/66496/matvei-manuylov","73002, 66496"
681,TPE / TPE,"LIN Sheng Chieh, YANG Po-Hsuan",+3,0 - 0,"$5,222.37","1,290 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/76275/yang-po-hsuan","75373, 76275"
681,TPE / TPE,"HU Chuan-En, LIN Chun-Yi",+3,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/86114/lin-chun-yi","93331, 86114"
681,JPN / JPN,"Shohei HOSHINO, Yujiro NISHIKAWA",+3,0 - 0,"$1,403.11","1,290 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","66649, 50686"
681,JPN / JPN,"Shohei HOSHINO, Yujiro NISHIKAWA",+3,0 - 0,"$1,403.11","1,290 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","66649, 50686"
681,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",+3,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
681,MAS / MAS,"Mohd Razif ABDUL LATIF, Nur Akmal MOHAMED RUMSANI",+3,0 - 0,"$7,973.52","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","52705, 85672"
681,CAN / CAN,"Timothy CHIU, Imran WADIA",+3,0 - 0,$164.05,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/79256/imran-wadia","61666, 79256"
681,CAN / CAN,"Austin James BAUER, Kevin LEE",+3,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58493/kevin-lee","79080, 58493"
681,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
681,BRA / BRA,"Mateus Carrijo CUTTI, Rodolfo Augusto SALLES",+3,0 - 0,$602.47,"1,290 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","71248, 71210"
681,BRA / BRA,"Fabricio FARIAS, Matheus VOIGT",+3,0 - 0,"$1,010.92","1,290 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/85056/matheus-voigt","69649, 85056"
681,CHN / CHN,"GUAN Zi Cong, ZENG Wei Han",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/66820/zeng-wei-han","76024, 66820"
681,TPE / TPE,"Chia Hao LEE, LIN Yu Hsien",+3,0 - 0,$450.00,"1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/91665/lin-yu-hsien","59322, 91665"
681,CHN /  / CHN,"FENG Yan Zhe, LIU Shiwen",+3,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/76391/liu-shiwen","65267, 76391"
681,PYF / COK,"Quentin BERNAIX, KARATI Aidan",+3,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/92693/karati-aidan","66036, 92693"
681,NCL / NZL,"Ronan HO-YAGUES, Oscar LIN",+3,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/66542/oscar-lin","97933, 66542"
681,NZL / NZL,"Joshua CURRY, Jack JIANG",+3,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/55886/jack-jiang","32296, 55886"
681,FIJ / FIJ,"Leon JANG, Maxie Andrew WONG",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/76036/maxie-andrew-wong","15677, 76036"
681,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",+3,0 - 2,$81.24,"1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
681,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",+3,0 - 1,$889.06,"1,290 / 1","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
681,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+3,2 - 1,$191.75,"1,290 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
681,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+3,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
681,CAN / CAN,"B. R. Sankeerth, Toby NG",+3,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
681,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+3,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
681,IND / IND,"Pavan MALIK, Aditya NAIR",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
681,SCO / SCO,"Danny LEINSTER, Steven STEWART",+3,4 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
724,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",+4,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
724,GER / GER,"Hannes GERBERICH, David KRAMER",+4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
726,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",+6,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
727,ENG / ENG,"Alexander COOK, Adam LAM",+6,2 - 5,$0.00,"1,250 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
728,NED / NED,"Gijs DUIJS, Brian WASSINK",+7,0 - 0,$0.00,"1,210 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
729,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",+7,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
730,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+7,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
731,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+7,0 - 0,$0.00,"1,170 / 4","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
732,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
732,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+7,0 - 0,$684.12,"1,170 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
732,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+7,0 - 0,$743.75,"1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
732,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
732,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
732,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
732,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
732,NZL / NZL,"Dacmen VONG, Daxxon VONG",+7,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
732,DEN / DEN,"SøRen HALD, Oliver THOMSEN",+7,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
732,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+7,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
732,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+7,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
743,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+10,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
744,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+10,2 - 4,$22.50,"1,150 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
745,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
745,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+10,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
745,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+10,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
748,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",+10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
748,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+10,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
750,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",+10,0 - 0,$0.00,"1,120 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
751,ENG / ENG,"Daniel LEERS, Sam LYLE",+11,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
752,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+11,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
752,NED / NOR,"Rik HERMANS, Mads MARUM",+11,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
752,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+11,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
752,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",+11,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
756,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+11,1 - 3,"$1,602.55","1,090 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
756,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+11,4 - 3,$993.84,"1,090 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
756,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+11,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
759,IND /  / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+11,0 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
760,ESP / ESP,"Andres MARTIN, Jose MOLARES",+11,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
760,ENG / ENG,"Dominic ASHTON, Michael ROE",+11,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
760,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+679,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
763,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+10,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
764,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+10,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
764,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+732,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
766,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",+9,0 - 0,"$84,588.90",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
767,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+9,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
768,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",+9,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
769,ZAM / ZAM,"Mark BANDA, MABO DONALD",+9,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
770,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+9,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
771,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",+9,0 - 0,"$4,901.23",920 / 2,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
771,SEY / SEY,"Jie LUO, Jakim RENAUD",+9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
771,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",+9,0 - 0,$309.14,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
771,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",+9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
775,MLT / BEL,"ABELA Matthew, Sander DE DECKER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
775,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
775,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",0,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
775,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
775,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
775,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
775,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
775,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",0,0 - 0,$56.00,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
775,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",0,0 - 0,$208.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
775,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
775,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",0,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
775,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
775,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
775,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
775,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",+9,0 - 0,"$1,159.98",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
