rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1059,MLT / MLT,"Mark ABELA, ABELA Matthew",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/57460/abela-matthew","54679, 57460"
1059,UZB / UZB,"Abdurasul KHADJAEV, Temur TURAKHONOV",+18,0 - 0,$55.05,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/71117/temur-turakhonov","85876, 71117"
1059,TUR / TUR,"Haktan DOĞAN, Ibrahim EKSI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75551/ibrahim-eksi","77491, 75551"
1059,TUR / TUR,"Oktay AYDIN, Osman UYHAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/59082/osman-uyhan","91908, 59082"
1059,TUR /  / TUR,"Semih Baha BASAKIN, Faruk Mehmet YILMAZ",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz","90548, 66429"
1059,BHU / BHU,"Nidup DORJI, Gazin WANGCHUK",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/91556/gazin-wangchuk","55655, 91556"
1059,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",+18,0 - 0,$85.19,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
1059,BHU / BHU,"Karma CHENDRU, Ugyen WANGDI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/87746/ugyen-wangdi","95158, 87746"
1059,NEP / NEP,"Prince DAHAL, Bikash SHRESTHA",+18,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/72616/bikash-shrestha","90978, 72616"
1059,NEP / NEP,"Pabin KUMAR LINGTHEN, Suroj MAHARJAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95461/pabin-kumar-lingthen,https://bwfbadminton.com/player/56009/suroj-maharjan","95461, 56009"
1059,BHU / BHU,"Ugyen CHOEDA, Suverson LAMA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97609/ugyen-choeda,https://bwfbadminton.com/player/99143/suverson-lama","97609, 99143"
1059,WAL / WAL,"Paak Yee CHONG, Victor PANG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64700/paak-yee-chong,https://bwfbadminton.com/player/60728/victor-pang","64700, 60728"
1059,ENG / ENG,"James BUFFHAM, Jack Alexander SMITH",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59064/james-buffham,https://bwfbadminton.com/player/76832/jack-alexander-smith","59064, 76832"
1059,ENG / ENG,"Archit SACHDEVA, Ewen STEPHEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/74899/ewen-stephen","71596, 74899"
1059,DEN / DEN,"Mathias PEDERSEN, Mads SØRENSEN",+18,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen","68635, 99994"
1059,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1059,ENG / ENG,"William ATKIN, Martin DRABBLE",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/80642/martin-drabble","63864, 80642"
1059,ENG / ENG,"Daniel PORTER, Matthew TIMMS",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1059,WAL / WAL,"Andrew JONES, Adam STEWART",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
1059,ENG / ENG,"Mark LAW, Jack TAYLOR",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95548/jack-taylor","73277, 95548"
1059,WAL / WAL,"Scott OATES, Nicolas STRANGE",+18,0 - 0,"$1,063.75",550 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1059,KAZ / KAZ,"Damir ABDULLAYEV, Kemran TAJIBULLAYEV",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/99659/kemran-tajibullayev","62448, 99659"
1059,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1059,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1059,UZB / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",+18,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1059,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1059,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1059,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",+18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1059,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1059,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1059,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
1059,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1059,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1059,MAS / MAS,"KHO Jeremy Shyang, Mohamad Syazmil ZAILAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","63585, 75581"
1059,MAS / MAS,"HAIKAL Muhammad, Danish Hanafi MUAZZAM",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88642/haikal-muhammad,https://bwfbadminton.com/player/73572/danish-hanafi-muazzam","88642, 73572"
1059,MAS / MAS,"Mhd Chairil ANUAR, Zulfaiz Bin ZULKIFFLI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97862/mhd-chairil-anuar,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli","97862, 94898"
1059,MAS / MAS,"Mhd Chairil ANUAR, Zulfaiz Bin ZULKIFFLI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97862/mhd-chairil-anuar,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli","97862, 94898"
1059,MAS / MAS,"Choo Han CH'NG, Kok Siong LEE",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/96738/kok-siong-lee","74220, 96738"
1059,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, Zachary Chiong Shen SIA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","69005, 97338"
1059,MAS / MAS,"Muhammad Aiman ABD MALEK, MARTIN Macvin Marvin",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/66807/martin-macvin-marvin","59941, 66807"
1059,MAS / MAS,"LIM Tze Jian, TAN Kok Xian",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/56596/tan-kok-xian","77752, 56596"
1059,MAS / MAS,"KHOO Kwang Yean, TAI Chuan Zhe",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/94882/tai-chuan-zhe","56155, 94882"
1059,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1059,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1059,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1059,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1059,EGY /  / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1059,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1059,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1059,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",+18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1059,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1059,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",+18,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1059,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",+18,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1059,GER / GER,"Hannes GERBERICH, Simon WANG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/74289/simon-wang","60218, 74289"
1059,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1059,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1059,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",+18,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1059,MEX /  / MEX,"Diego MORALES, Alan ZATARAIN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1059,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
1059,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1059,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1059,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1059,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1059,AUS / AUS,"Ethan CHEN, Ricky TANG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1059,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1059,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",+18,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1059,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1059,DEN / DEN,"Oliver THOMSEN, Søren TOFT",+18,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1059,RUS /  / RUS,"Georgii KARPOV, Georgii LEBEDEV",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1059,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1059,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1059,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
1059,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
1059,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+18,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
1059,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
1059,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+18,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
1059,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",+18,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
1059,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",+18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
1059,ENG / ENG,"Michael ROE, Steven STALLWOOD",+18,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
1059,NOR / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
1059,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",+18,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
1059,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",+18,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
1059,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
1059,INA / INA,"Haffiz Nur ADILA, Didit JUANG",+18,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
1059,SCO / ENG,"Ciar PRINGLE, Michael ROE",+18,0 - 0,$565.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1059,POR / POR,"Joao CHANG, Pedro MENDES",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
1059,EST / EST,"Mihkel LAANES, Marcus LÕO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
1059,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1059,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+18,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1059,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1059,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1059,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1059,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1059,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1059,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1059,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
1059,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
1059,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
1059,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+18,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1059,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1059,IRL / IRL,"John AMOND, Declan BENNETT",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1059,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1059,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+18,2 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
1059,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1059,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+18,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1059,GHA /  / GHA,"Ebenezer ANDREWS, Daniel DOE",+18,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1059,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+18,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1059,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1059,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1059,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1059,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1059,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+18,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1059,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",+18,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1059,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+18,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1059,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+18,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
1059,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
